,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66073,2285026206,ZenJuddhism,ZΞN JUDDHISM 🇳🇬🇵🇭🇵🇸,2014-01-10 12:34:29+00:00,"Southampton, UK via Mercury",2572,3809,15662,http://pbs.twimg.com/profile_images/533099170903498754/KDGISVrd_normal.jpeg,https://pbs.twimg.com/profile_banners/2285026206/1644443828,
66322,1360648404,rchammmy,rachael,2013-04-18 00:37:14+00:00,fl,81,303,2348,http://pbs.twimg.com/profile_images/1391972599555633152/8Nr5C1v-_normal.jpg,https://pbs.twimg.com/profile_banners/1360648404/1621787454,
66325,259013478,brahthe,theBRAH,2011-03-01 00:06:00+00:00,big face ass,322,273,71640,http://pbs.twimg.com/profile_images/1381397999113342979/JYesW96A_normal.jpg,https://pbs.twimg.com/profile_banners/259013478/1374026521,
66729,39186858,LloydDobler89,Lloyd Dobler's Ghost,2009-05-11 03:54:54+00:00,Cuoconut Island,587,662,25695,http://pbs.twimg.com/profile_images/1420181103353151489/JVrybK49_normal.jpg,https://pbs.twimg.com/profile_banners/39186858/1496169079,
66776,1271537623,ancientcarelord,there are two colors in my yead,2013-03-16 05:56:20+00:00,north county,768,434,21236,http://pbs.twimg.com/profile_images/1452449960192999425/e6dtbqEJ_normal.jpg,https://pbs.twimg.com/profile_banners/1271537623/1509046745,
66805,290908826,Spartacunt,Anne Frankentoe,2011-05-01 04:39:07+00:00,The Crappiest Place on Earth,3786,1315,34068,http://pbs.twimg.com/profile_images/3056228146/b5cda33eecb96ce2010aa8dc722a0cee_normal.jpeg,https://pbs.twimg.com/profile_banners/290908826/1402272274,
67413,830355450,BinodDhakal75,Binod Dhakal,2012-09-18 04:33:12+00:00," Tanahun, Nepal",761,277,7630,http://pbs.twimg.com/profile_images/927866784857784321/x_Ce6UiN_normal.jpg,https://pbs.twimg.com/profile_banners/830355450/1593336638,
67625,211328388,ddinerman,Diana Dinerman,2010-11-02 23:24:44+00:00,DC to LA,913,2104,7025,http://pbs.twimg.com/profile_images/1288974510016720896/I2QhDoei_normal.jpg,https://pbs.twimg.com/profile_banners/211328388/1596149951,
67657,541267649,pukecarpet,agony,2012-03-31 01:34:45+00:00,,772,37,164113,http://pbs.twimg.com/profile_images/1515497139769593857/803RnF89_normal.jpg,https://pbs.twimg.com/profile_banners/541267649/1647450793,
67811,807251744,holyexit,ae,2012-09-06 17:22:45+00:00,,391,0,22537,http://pbs.twimg.com/profile_images/892439300507410432/RohJK8u-_normal.jpg,https://pbs.twimg.com/profile_banners/807251744/1501609093,
67906,3145056534,WillowstoneBrat,Lynn Thorsen,2015-04-08 16:42:38+00:00,"Minneapolis, MN",23,220,833,http://pbs.twimg.com/profile_images/1056586499226025985/zah7TQKs_normal.jpg,https://pbs.twimg.com/profile_banners/3145056534/1540744904,
68194,79601719,vivkell,Vivian Kelly,2009-10-04 00:25:22+00:00,"London, England",423,790,1266,http://pbs.twimg.com/profile_images/765159566782951424/9DvhsNIp_normal.jpg,https://pbs.twimg.com/profile_banners/79601719/1387211126,
68280,3232913134,IdeasDeDecor,DecoIdeas,2015-05-04 07:23:23+00:00,"Madrid, Spain",958,504,24943,http://pbs.twimg.com/profile_images/595126674070630402/b0a09nrC_normal.jpg,https://pbs.twimg.com/profile_banners/3232913134/1430724299,
68505,310960185,giidass,katka the cursed ✨✌🏼,2011-06-04 17:07:22+00:00,Europe,102,190,140076,http://pbs.twimg.com/profile_images/1266075205946036226/VARr3d7G_normal.jpg,https://pbs.twimg.com/profile_banners/310960185/1573502321,
68564,218694958,ltsyara,yara,2010-11-23 01:02:49+00:00, ,540,623,24843,http://pbs.twimg.com/profile_images/1453750790301040643/9BU4rT7g_normal.jpg,https://pbs.twimg.com/profile_banners/218694958/1644946695,
68923,127384120,brewrites,Bre,2010-03-29 01:29:47+00:00,Houston,1203,1497,74580,http://pbs.twimg.com/profile_images/1440145099619389447/DwoDi0qN_normal.jpg,https://pbs.twimg.com/profile_banners/127384120/1639449949,
69819,31179339,sendcats,Feral Channing,2009-04-14 17:51:57+00:00,litterbox,4829,631,750885,http://pbs.twimg.com/profile_images/1520625117784514560/JnuKCG2j_normal.jpg,https://pbs.twimg.com/profile_banners/31179339/1509741385,
69845,35115194,infinitespend,car$on,2009-04-25 02:12:45+00:00,ct,191,183,29311,http://pbs.twimg.com/profile_images/1496019095522877449/LpO-XIaq_normal.jpg,https://pbs.twimg.com/profile_banners/35115194/1628133165,
69847,23032839,Jen1210,Jenny,2009-03-06 04:59:08+00:00,OklaHOMEa ,576,1183,8531,http://pbs.twimg.com/profile_images/1400299438392889344/RWyIjAWG_normal.jpg,https://pbs.twimg.com/profile_banners/23032839/1464494719,
70057,221559958,Elopez_55,Emily Lopez,2010-12-01 00:13:54+00:00,"California, USA",46,400,1005,http://pbs.twimg.com/profile_images/826296627371470848/aJENvjBt_normal.jpg,https://pbs.twimg.com/profile_banners/221559958/1461642215,
70073,186695975,mario0_c,Marioo2Lo ⚓,2010-09-04 03:54:29+00:00,,219,172,31493,http://pbs.twimg.com/profile_images/528983691482398722/nDVLmW1-_normal.jpeg,https://pbs.twimg.com/profile_banners/186695975/1349745565,
70123,242258761,pib_a,Phoebe Arensol,2011-01-24 10:25:11+00:00,Republic of the Philippines,698,1107,43821,http://pbs.twimg.com/profile_images/1496915641059913729/bDtnKB45_normal.jpg,https://pbs.twimg.com/profile_banners/242258761/1642336951,
70134,2310872064,JLMoonlight92,Jenny Liebowitz,2014-01-25 23:38:16+00:00,new jersey/arizona,3923,4383,250507,http://pbs.twimg.com/profile_images/1485465524733575170/AhGMvj9r_normal.jpg,https://pbs.twimg.com/profile_banners/2310872064/1642997647,
70223,79527765,freakwharf,😵‍💫 allison picurro 😵‍💫,2009-10-03 18:02:32+00:00,,528,237,23047,http://pbs.twimg.com/profile_images/1484174104433463297/p5YpgPjK_normal.jpg,https://pbs.twimg.com/profile_banners/79527765/1645070523,
70298,3395811544,KirbStompt,Kirby Northey,2015-07-30 16:29:40+00:00,"Chicago, IL",118,515,4317,http://pbs.twimg.com/profile_images/990073341288632320/vYo1FrRX_normal.jpg,https://pbs.twimg.com/profile_banners/3395811544/1438356962,
70462,19127676,msnicolecino,Nicole.Elizabeth,2009-01-17 23:15:13+00:00,"Toronto, Ontario",316,506,27859,http://pbs.twimg.com/profile_images/1507874683395444743/U6qkJw1R_normal.jpg,https://pbs.twimg.com/profile_banners/19127676/1643003231,
70565,1900610742,megjteresa,meg 🪄,2013-09-24 14:21:48+00:00,"ireland, liverpool / 19 ",4326,846,240094,http://pbs.twimg.com/profile_images/1523419543540051971/4Fx6AnuG_normal.jpg,https://pbs.twimg.com/profile_banners/1900610742/1652046508,
70664,4842902507,NeedaBump,Reid Wilson,2016-01-24 18:49:08+00:00,,585,2878,13965,http://pbs.twimg.com/profile_images/1317261554400649216/hrG493jz_normal.jpg,https://pbs.twimg.com/profile_banners/4842902507/1597027013,
71093,498503580,kaleyjpeg,kale 🇦🇷🕊♀,2012-02-21 03:52:51+00:00,space mountain queue,927,335,74164,http://pbs.twimg.com/profile_images/1466641949885091841/nSc_I6HB_normal.jpg,https://pbs.twimg.com/profile_banners/498503580/1648397603,
71305,237620738,Antlevo111090,Anthony Levinsohn,2011-01-13 07:10:03+00:00,"Manchester, England",154,729,12634,http://pbs.twimg.com/profile_images/1246351181993181184/z1YUYGAy_normal.jpg,https://pbs.twimg.com/profile_banners/237620738/1503739053,
72258,56727283,Dan_Baynham95,Dan Baynham,2009-07-14 15:38:40+00:00,"Cambridge, England ",2364,1373,130513,http://pbs.twimg.com/profile_images/1520447842925658112/P2XprJcv_normal.jpg,https://pbs.twimg.com/profile_banners/56727283/1651338000,
72281,2159581778,fIeetwoodshaq,tea,2013-10-27 20:32:16+00:00,1/2 of the pinkies,206,144,10477,http://pbs.twimg.com/profile_images/1356374488003338240/lDqItBu0_normal.jpg,https://pbs.twimg.com/profile_banners/2159581778/1590777504,
72286,19828011,msloobylou,Lucie Tobin,2009-01-31 19:39:27+00:00,"London, England",4722,1505,148164,http://pbs.twimg.com/profile_images/1282733833733976067/fR-fst5x_normal.jpg,https://pbs.twimg.com/profile_banners/19828011/1634811833,
72364,232520849,Pundamentalism,Pundamentalism,2010-12-31 11:25:48+00:00,,107395,1020,27642,http://pbs.twimg.com/profile_images/956163595607224320/-3SNN-qj_normal.jpg,https://pbs.twimg.com/profile_banners/232520849/1509823639,
72396,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1238,423,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
72431,244931327,ChaoMoney,若い砲手,2011-01-30 13:29:38+00:00,90265,81,135,2697,http://pbs.twimg.com/profile_images/1000117292640952320/yIYsDDbc_normal.jpg,https://pbs.twimg.com/profile_banners/244931327/1527281686,
72799,434049413,faridhayati_,=△=,2011-12-11 10:42:25+00:00,"Pendang, Kedah",440,619,38892,http://pbs.twimg.com/profile_images/1521058090874929152/8XmEC6lQ_normal.jpg,https://pbs.twimg.com/profile_banners/434049413/1611823301,
72801,165987022,Maria_Mouskos,Maria Mouskos,2010-07-13 01:40:45+00:00,UK,1202,647,92954,http://pbs.twimg.com/profile_images/1249101676658561024/5hhNcybb_normal.jpg,https://pbs.twimg.com/profile_banners/165987022/1355937912,
72825,33662187,youngcogan,amblans bug,2009-04-20 21:02:51+00:00,"Glasgow, Scotland",1144,314,25196,http://pbs.twimg.com/profile_images/1496560475022278662/QzMFyHe-_normal.jpg,https://pbs.twimg.com/profile_banners/33662187/1479734765,
72854,25402558,lizmpower,Liz Power,2009-03-19 22:56:09+00:00,,302,554,13499,http://pbs.twimg.com/profile_images/1514643661665058825/3mhW2DrH_normal.jpg,https://pbs.twimg.com/profile_banners/25402558/1353236094,
73651,2211352400,moonlitstyles_,Liv,2013-11-23 21:12:53+00:00,UK,704,375,53827,http://pbs.twimg.com/profile_images/1495494171460882443/SuKL6juD_normal.jpg,https://pbs.twimg.com/profile_banners/2211352400/1541412643,
73816,1546354519,sh_janan,جانان,2013-06-25 18:07:55+00:00,,7553,236,86527,http://pbs.twimg.com/profile_images/1342939669470838784/MaBow5iB_normal.jpg,https://pbs.twimg.com/profile_banners/1546354519/1631534253,
74377,40777000,xamanquetzaltic,🏴La Renee Darks 🏴,2009-05-18 01:01:47+00:00,Saint Cloud,411,184,225348,http://pbs.twimg.com/profile_images/1013360856640380928/Jgiic57A_normal.jpg,https://pbs.twimg.com/profile_banners/40777000/1629871744,
74761,251069191,sophikatt,sophic@,2011-02-12 11:18:23+00:00,"Paris, France",947,165,39489,http://pbs.twimg.com/profile_images/1148991760934350850/cIEmjc9n_normal.png,https://pbs.twimg.com/profile_banners/251069191/1469447150,
74810,45075683,youwifebabe,carine,2009-06-06 05:27:31+00:00,Paradise City,101,21,36697,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
75777,734992447797747713,annieasiangeek,Asian Geek,2016-05-24 06:20:29+00:00,,97,398,35,http://pbs.twimg.com/profile_images/734995688283475968/sQHC0-At_normal.jpg,,
76441,3219079406,Zuli_Zani,Experimental Zulizani,2015-05-18 07:17:08+00:00,floating space rock ,436,499,17956,http://pbs.twimg.com/profile_images/1351287119864426496/UFDZGG68_normal.jpg,https://pbs.twimg.com/profile_banners/3219079406/1588749592,
76683,3123657589,LydiaAnelka,lydia 🦋,2015-04-01 09:18:29+00:00,"Gold Coast,  Australia ",98,716,8155,http://pbs.twimg.com/profile_images/1389065587062575109/AnFLNEDQ_normal.jpg,https://pbs.twimg.com/profile_banners/3123657589/1645859739,
76889,619905270,xhorsechestnutx,J,2012-06-27 09:08:10+00:00,,312,1978,96232,http://pbs.twimg.com/profile_images/1192835526157635585/8MA_qOyM_normal.jpg,https://pbs.twimg.com/profile_banners/619905270/1428344512,
77041,1235227182,StaticRaining,Kylo Ren can't get it up,2013-03-02 16:20:48+00:00,,1026,187,66427,http://pbs.twimg.com/profile_images/1261757761903362049/t66YMiUD_normal.png,https://pbs.twimg.com/profile_banners/1235227182/1599159754,
77115,701284232891494401,agentDM06,DM Laguatan,2016-02-21 05:56:05+00:00,MNL,5,17,33,http://pbs.twimg.com/profile_images/895596063180038144/OrPwgji7_normal.jpg,,
79108,296096047,drnanjamie,𝕙.,2011-05-10 05:57:07+00:00,,1358,165,167907,http://pbs.twimg.com/profile_images/1524115940484517890/T0kPU2qp_normal.jpg,https://pbs.twimg.com/profile_banners/296096047/1652212546,
79385,160762996,KariiSalomone,Karina ᱬ,2010-06-29 02:12:33+00:00,Buenos Aires ,3408,3358,67938,http://pbs.twimg.com/profile_images/1522749239528509443/fR5-W4da_normal.jpg,https://pbs.twimg.com/profile_banners/160762996/1652411336,
79440,422986619,slexiearp,mundinho tiberio rei do pantanal,2011-11-27 23:04:45+00:00,"Belém, Brasil",760,730,109817,http://pbs.twimg.com/profile_images/1517024039235211265/KoDGN1Gb_normal.jpg,https://pbs.twimg.com/profile_banners/422986619/1579805122,
79485,570960712,cliffypuff,ania,2012-05-04 16:19:35+00:00,she/her,939,646,69426,http://pbs.twimg.com/profile_images/1482766663992885256/z_SGaFJW_normal.jpg,https://pbs.twimg.com/profile_banners/570960712/1637159602,
79495,320070077,tz_mns,🥁,2011-06-19 07:31:40+00:00,"Sydney, Australia",165,642,34418,http://pbs.twimg.com/profile_images/1320246444440207361/BrKrGEH7_normal.jpg,https://pbs.twimg.com/profile_banners/320070077/1430538429,
79499,65456152,PostByOb,🇨🇲🇸🇳 puff mammy,2009-08-13 20:15:57+00:00,"Toulouse, France",13234,421,358145,http://pbs.twimg.com/profile_images/1421429593517473793/yb4IeWCT_normal.jpg,https://pbs.twimg.com/profile_banners/65456152/1631123270,
79518,436354452,smatz_,sarah,2011-12-14 02:53:35+00:00,,425,903,9646,http://pbs.twimg.com/profile_images/1352362442970587138/Oa4vLvYY_normal.jpg,https://pbs.twimg.com/profile_banners/436354452/1605288807,
79532,328768838,jalendw_22,Jalen,2011-07-04 00:26:09+00:00,Konfuzed,1140,1179,90501,http://pbs.twimg.com/profile_images/1330736307375632385/e86KqEqO_normal.jpg,https://pbs.twimg.com/profile_banners/328768838/1453275907,
79567,1278773148,molly_lyon,Molly Lyon,2013-03-18 21:25:13+00:00,Manchester,809,27,18433,http://pbs.twimg.com/profile_images/1332307497445711872/ckJraW_5_normal.jpg,https://pbs.twimg.com/profile_banners/1278773148/1515762632,
79590,105179602,emilyjcox_,Emily,2010-01-15 16:02:30+00:00,,275,90,9801,http://pbs.twimg.com/profile_images/1035555693653319680/llLRZu1y_normal.jpg,https://pbs.twimg.com/profile_banners/105179602/1535730890,
79664,391797752,Gotham_SelinaK,Selina Kyle,2011-10-16 03:42:49+00:00,Gotham City,223,163,13167,http://pbs.twimg.com/profile_images/887468453233340417/pqx4iZzK_normal.jpg,https://pbs.twimg.com/profile_banners/391797752/1372035967,
79702,274293399,bisexualsansa_,mo,2011-03-30 02:45:44+00:00,she/her,448,275,29163,http://pbs.twimg.com/profile_images/1316205765502414849/DyZQsnEk_normal.jpg,https://pbs.twimg.com/profile_banners/274293399/1503335406,
79711,3234518828,cir_bur,Roob,2015-06-03 01:45:24+00:00,,120,442,15117,http://pbs.twimg.com/profile_images/1230031301555740672/MHVIuzCM_normal.jpg,https://pbs.twimg.com/profile_banners/3234518828/1645111854,
79714,3304095206,jamaisvvue,nars (very ia),2015-08-02 08:28:50+00:00,not my main acc ,1303,1886,58028,http://pbs.twimg.com/profile_images/1454833785007075342/H8kCsQGO_normal.jpg,https://pbs.twimg.com/profile_banners/3304095206/1633720540,
79715,836184444,Joannaaaa_Mcl,Joanna.,2012-09-20 19:17:16+00:00,"Dunfermline, Scotland ✌",237,318,3159,http://pbs.twimg.com/profile_images/1220440049269071882/QkdEwjjM_normal.jpg,https://pbs.twimg.com/profile_banners/836184444/1588970476,
79725,579174668,allthelovesav,sav 🍒,2012-05-13 18:28:10+00:00,"North Carolina, USA",1040,195,55781,http://pbs.twimg.com/profile_images/1448475203483406340/jaOXjQi-_normal.jpg,https://pbs.twimg.com/profile_banners/579174668/1634607332,
79728,3044954049,swiftsituno,cami esc 🇮🇹,2015-02-19 19:23:07+00:00,she/her ,7934,316,90551,http://pbs.twimg.com/profile_images/1495191248013086723/3n_PEY2G_normal.jpg,https://pbs.twimg.com/profile_banners/3044954049/1643828131,
79744,1140712824,jehaannailah,جيهان,2013-02-01 21:06:14+00:00,trinidad,208,97,7251,http://pbs.twimg.com/profile_images/1329942957932285952/q2F9c_Ul_normal.jpg,https://pbs.twimg.com/profile_banners/1140712824/1586757485,
79768,4552370415,natalyajeroux,nj,2015-12-21 02:31:18+00:00,,289,133,15396,http://pbs.twimg.com/profile_images/902965890483965955/cC6sItfq_normal.jpg,https://pbs.twimg.com/profile_banners/4552370415/1503376953,
79795,2751753841,tiffster_k,Tiffany.,2014-08-21 09:17:21+00:00,,147,144,8949,http://pbs.twimg.com/profile_images/1151057615809478659/h3UKUJX4_normal.jpg,https://pbs.twimg.com/profile_banners/2751753841/1462086612,
79824,231195788,CharlotteR333,CharlotteR333,2010-12-27 21:41:25+00:00,,325,318,6552,http://pbs.twimg.com/profile_images/1488412621405667330/5kKrxSfu_normal.jpg,https://pbs.twimg.com/profile_banners/231195788/1457544727,
79843,141319910,ayews,Andy,2010-05-07 19:33:47+00:00,,725,1133,34252,http://pbs.twimg.com/profile_images/1156205047744737282/1P3MNfKw_normal.jpg,https://pbs.twimg.com/profile_banners/141319910/1387972813,
79844,65925489,Timothy_Shaw,Timothy Shaw,2009-08-15 16:08:22+00:00,,489,1401,29152,http://pbs.twimg.com/profile_images/1410962549256994818/14z6fym5_normal.jpg,https://pbs.twimg.com/profile_banners/65925489/1625234661,
79845,46410352,CatherineMcCat,Catherine,2009-06-11 15:25:50+00:00,"Donegal, Ireland",2301,2099,235862,http://pbs.twimg.com/profile_images/1377624704262017026/rBVoGxA9_normal.jpg,https://pbs.twimg.com/profile_banners/46410352/1617287479,
79850,102047624,_carljoshua,𝙘𝙖𝙧𝙡,2010-01-05 12:30:03+00:00,,261,162,44295,http://pbs.twimg.com/profile_images/1524078330139803648/utNROWIG_normal.jpg,https://pbs.twimg.com/profile_banners/102047624/1650855064,
79862,1005368546,engr_lex,Alex Peñaranda,2012-12-12 02:22:19+00:00,Makati City,137,125,1790,http://pbs.twimg.com/profile_images/1334094395981795328/BsM5VDVr_normal.jpg,https://pbs.twimg.com/profile_banners/1005368546/1578179599,
79864,1669211546,zleetwoodmac,KRIS ㅤ,2013-08-14 01:43:30+00:00,,1654,132,45006,http://pbs.twimg.com/profile_images/1145729152877809664/OPMtekt-_normal.jpg,https://pbs.twimg.com/profile_banners/1669211546/1561998092,
79875,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2408,995,87433,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
79886,41428675,samrenee2010,{Killer Queen} Lady Sam 🌹,2009-05-20 19:26:12+00:00,"SSV Normandy, Thedas, A Galaxy Far Far Away, Azeroth",343,524,47473,http://pbs.twimg.com/profile_images/1202360487750569992/dZDk01f6_normal.jpg,https://pbs.twimg.com/profile_banners/41428675/1558921263,
79902,44329197,theneinja,Neila Maryam,2009-06-03 09:47:06+00:00,Kota Kinabalu,459,193,56686,http://pbs.twimg.com/profile_images/1112191090461798400/fZy2zrNt_normal.jpg,https://pbs.twimg.com/profile_banners/44329197/1451396202,
79908,717295231662743552,selriri,Tan,2016-04-05 10:18:04+00:00,,32,65,1813,http://pbs.twimg.com/profile_images/1181258709210718209/GIcQEJkc_normal.jpg,https://pbs.twimg.com/profile_banners/717295231662743552/1599392385,
79932,40640064,THEECHAINUSER,iii,2009-05-17 10:32:42+00:00,southeast asia,241,154,19357,http://pbs.twimg.com/profile_images/1508781230959243268/Y6D31LT-_normal.jpg,https://pbs.twimg.com/profile_banners/40640064/1644511099,
79940,262630330,daddariobbie,𝒔𝒐𝒓𝒂𝒚𝒂,2011-03-08 12:39:44+00:00,,361,392,25544,http://pbs.twimg.com/profile_images/1370672230284296192/HJvtz86Q_normal.jpg,,
79946,803409265,natalie0335,natalie,2012-09-04 23:15:13+00:00,AR,1038,48,41371,http://pbs.twimg.com/profile_images/1190807560707809283/52Ycfzit_normal.jpg,https://pbs.twimg.com/profile_banners/803409265/1483743250,
79962,363380036,NicRendon,icoNIC,2011-08-28 00:27:30+00:00,Puerto Rico,4318,590,42296,http://pbs.twimg.com/profile_images/1520426401551237123/4dbP9Fel_normal.jpg,https://pbs.twimg.com/profile_banners/363380036/1520960821,
80004,58801463,tala1212,Tala,2009-07-21 13:58:27+00:00,,219,868,4348,http://pbs.twimg.com/profile_images/783678015691755521/ARPudoyv_normal.jpg,https://pbs.twimg.com/profile_banners/58801463/1468003790,
80006,270104915,shelbyveggie,shibby ⓥ,2011-03-22 00:39:19+00:00,Montana,534,362,49786,http://pbs.twimg.com/profile_images/1439465233555197958/KQ52ZdJj_normal.jpg,https://pbs.twimg.com/profile_banners/270104915/1601960267,
80071,283161753,thewormguyz,✨baby lady✨,2011-04-16 18:17:22+00:00,notts,5708,156,116357,http://pbs.twimg.com/profile_images/1488226599241756674/jOSf7zyS_normal.jpg,https://pbs.twimg.com/profile_banners/283161753/1637834895,
80084,2900238588,normanikordua,famous amy,2014-11-15 10:58:26+00:00,Australia,434,223,13426,http://pbs.twimg.com/profile_images/921587550346559489/VUhd5WFP_normal.jpg,https://pbs.twimg.com/profile_banners/2900238588/1508558534,
80110,3367993007,vibrantaries,Jeremy 🇺🇦💙💛,2015-07-09 17:43:48+00:00,South Florida,842,453,122885,http://pbs.twimg.com/profile_images/1512112760750067721/-M1fm15A_normal.jpg,https://pbs.twimg.com/profile_banners/3367993007/1652392551,
80118,39937062,fayrahs,Farah,2009-05-14 05:45:57+00:00,,256,210,26784,http://pbs.twimg.com/profile_images/1109533499646709760/mNmXuCxT_normal.jpg,https://pbs.twimg.com/profile_banners/39937062/1621831391,
80121,715747926467878912,GREENBRlARS,may,2016-04-01 03:49:38+00:00,19 she/her ,487,222,3704,http://pbs.twimg.com/profile_images/1362319830183940096/C_CifzcV_normal.jpg,https://pbs.twimg.com/profile_banners/715747926467878912/1614959737,
80125,99034378,ItsMeCree_,Christian,2009-12-24 05:11:05+00:00,,4135,1016,121119,http://pbs.twimg.com/profile_images/1512153034226339843/XBbeLZAo_normal.jpg,https://pbs.twimg.com/profile_banners/99034378/1652384244,
80158,3975771978,WorldsCollideRP,—WWCRPG,2015-10-22 03:16:47+00:00,(Marvel/DC RPG),1011,3229,649,http://pbs.twimg.com/profile_images/752778471462481920/6_LuJ5Gj_normal.jpg,https://pbs.twimg.com/profile_banners/3975771978/1468311374,
80180,627844709,AngellaDravid,Angella Dravid,2012-07-05 23:41:51+00:00,"Auckland, New Zealand",6497,851,5210,http://pbs.twimg.com/profile_images/1367615361047162880/8v8EkDNh_normal.jpg,,
80420,1373154313,UnkindSoup,Anwar.,2013-04-22 21:23:00+00:00,,491,88,44373,http://pbs.twimg.com/profile_images/1520323334717775874/2TGH-j54_normal.jpg,https://pbs.twimg.com/profile_banners/1373154313/1650216028,
80522,856568922,Rizq_mo7ammed,رزق,2012-10-01 15:45:22+00:00,Saudi Arabia - Makkah,851,149,867,http://pbs.twimg.com/profile_images/1421934439853137924/Bapl0jeQ_normal.jpg,https://pbs.twimg.com/profile_banners/856568922/1533608378,
80569,1437664855,Torquendi,Raelynn,2013-05-18 07:16:21+00:00, #Hellbound/OOC/RAELYNN/OC,4342,360,58011,http://pbs.twimg.com/profile_images/1517988656811708416/Esgzibn5_normal.jpg,https://pbs.twimg.com/profile_banners/1437664855/1597814423,
80573,2453563171,starlessiren,A,2014-04-19 18:41:46+00:00,,1205,962,34895,http://pbs.twimg.com/profile_images/1475993099025346563/EMo2OEL4_normal.jpg,https://pbs.twimg.com/profile_banners/2453563171/1640739314,
80681,103734063,Bens_head_space,Spider-SatanWestbrook,2010-01-11 02:43:07+00:00,"Downey, CA",1816,4004,314191,http://pbs.twimg.com/profile_images/1512185716712779783/oRoYXASr_normal.jpg,https://pbs.twimg.com/profile_banners/103734063/1651595786,
80692,124735272,RakeshHeera_,R,2010-03-20 11:31:18+00:00,England,1437,915,5195,http://pbs.twimg.com/profile_images/1477830949203324933/gW2ZrvCX_normal.jpg,https://pbs.twimg.com/profile_banners/124735272/1641177331,
80704,4086660527,asheilysm,𝐛𝐞𝐚,2015-11-01 01:58:34+00:00,in my mind,9275,9390,55027,http://pbs.twimg.com/profile_images/1520873224636141570/PT5QUXvq_normal.jpg,https://pbs.twimg.com/profile_banners/4086660527/1651439470,
80721,46409568,Silvia_bc,❤🙏⭐️,2009-06-11 15:22:33+00:00,Brasil,783,1646,208534,http://pbs.twimg.com/profile_images/1512887709718691856/qVoca-DZ_normal.jpg,https://pbs.twimg.com/profile_banners/46409568/1397807529,
80732,2377617601,GCross_CEO,Gideon Cross,2014-03-07 20:22:24+00:00,"New York, NY",4527,895,34333,http://pbs.twimg.com/profile_images/1462480254929444869/ZmlBW-8e_normal.jpg,https://pbs.twimg.com/profile_banners/2377617601/1455478333,
80769,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
