,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60750,65618572,dnsarkar35,Leena Sarkar,2009-08-14 11:57:54+00:00,Illinois USA,558,294,3046,http://pbs.twimg.com/profile_images/1368229084145143810/DB7nalpJ_normal.jpg,https://pbs.twimg.com/profile_banners/65618572/1575429853,
61133,254770370,theroyaleditor,Robert Jobson,2011-02-20 00:00:05+00:00,"London, England",36398,3730,77534,http://pbs.twimg.com/profile_images/1524623546466639872/dsNYbIHM_normal.jpg,https://pbs.twimg.com/profile_banners/254770370/1651725867,
61346,255126058,Janiejane8,Janie Jessica Preece,2011-02-20 18:43:50+00:00,Hereford UK,63,435,20547,http://pbs.twimg.com/profile_images/1456905584503103489/TjXVFyvy_normal.jpg,https://pbs.twimg.com/profile_banners/255126058/1398413212,
61740,2851729080,orbitcollection,Street Dog,2014-10-11 09:58:41+00:00,India,27909,13086,295750,http://pbs.twimg.com/profile_images/1500121411628990465/-8rePgmZ_normal.jpg,https://pbs.twimg.com/profile_banners/2851729080/1646491835,
61802,2191703749,dailytimespak,Daily Times,2013-11-13 05:29:18+00:00,Pakistan,46298,496,146144,http://pbs.twimg.com/profile_images/1109479831631204352/uGy1r4yS_normal.png,https://pbs.twimg.com/profile_banners/2191703749/1633932464,
61910,864835320,Gadabritton,Gada Britton,2012-10-06 15:16:28+00:00,,238,429,17431,http://pbs.twimg.com/profile_images/714495330541285377/grE8Eflb_normal.jpg,,
62024,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9411,856,65163,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
62449,232138473,king2kng,kingsaccess,2010-12-30 10:09:24+00:00,,17,56,7010,http://pbs.twimg.com/profile_images/637024254345658368/-0XV8mBZ_normal.jpg,,
62454,2543099539,kodak_dp,Kodak DP,2014-06-03 08:43:13+00:00,,762,1568,9974,http://pbs.twimg.com/profile_images/477021319590985728/OXpgsOiC_normal.jpeg,,
62718,2842233183,FilmerNation,FilmerNation,2014-10-23 23:13:28+00:00,,1227,1415,14726,http://pbs.twimg.com/profile_images/525435589261156352/vUrJvTIy_normal.jpeg,,
63342,283120943,Chalisbury,Eva Nouie 🇺🇦,2011-04-16 16:30:36+00:00,Aix-en-Provence,1042,903,61362,http://pbs.twimg.com/profile_images/1518676997844705280/x4wQV7CF_normal.jpg,https://pbs.twimg.com/profile_banners/283120943/1606512148,
63360,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7273,5262,93564,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
63383,3336773267,AdventAustralia,Australian Adventure,2015-06-20 12:21:58+00:00,,12066,10475,53120,http://pbs.twimg.com/profile_images/612235314212438016/i7T9G9vY_normal.png,,
63793,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,123,84,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
63835,15954704,ReutersAsia,Reuters Asia,2008-08-23 05:44:20+00:00,,628408,72,229598,http://pbs.twimg.com/profile_images/1446192695110782978/7qJbRSGd_normal.png,https://pbs.twimg.com/profile_banners/15954704/1511175825,
63867,720176490080378880,Blogphimtruyen2,Blogphimtruyen247,2016-04-13 09:07:10+00:00,,15,72,28485,http://pbs.twimg.com/profile_images/720176644829241345/mNkLV3ti_normal.jpg,https://pbs.twimg.com/profile_banners/720176490080378880/1460685378,
64071,2433533216,YunaP5,Yunai de Petit,2014-04-08 12:22:05+00:00,London NYC Paris,1088,177,24686,http://pbs.twimg.com/profile_images/516907116456456192/rty1ME0R_normal.jpeg,https://pbs.twimg.com/profile_banners/2433533216/1419609931,
64242,4259258481,TLNLouisville,Louisville Now,2015-11-23 19:17:31+00:00,"Louisville, KY",300,28,110572,http://pbs.twimg.com/profile_images/671478590861672449/9EijNbps_normal.png,https://pbs.twimg.com/profile_banners/4259258481/1448927959,
64255,2848611869,dynamac57,Joseph P McNamara,2014-10-28 18:38:36+00:00,,5612,3840,220,http://pbs.twimg.com/profile_images/527168189424472064/S2Vj5el7_normal.jpeg,https://pbs.twimg.com/profile_banners/2848611869/1414521665,
64415,764771378,LatinaWASP,Blonde Bunny,2012-08-18 01:03:34+00:00,United States,1660,1744,4082,http://pbs.twimg.com/profile_images/3178253825/48ede11443f8cede9041dfc914a6cb86_normal.jpeg,https://pbs.twimg.com/profile_banners/764771378/1359443041,
64895,234484691,4Ransomm,Will Ransom,2011-01-05 19:39:10+00:00,,2653,3913,52784,http://pbs.twimg.com/profile_images/3705538730/30ccb83be3a04bc0a6c6a1624924ca29_normal.jpeg,https://pbs.twimg.com/profile_banners/234484691/1543266130,
65091,1694830626,tskyent,Eva Marie,2013-08-23 21:42:03+00:00,"Point Pleasant, NJ",199,496,4920,http://pbs.twimg.com/profile_images/1451705797436743687/Vnt7DCbb_normal.jpg,https://pbs.twimg.com/profile_banners/1694830626/1647661842,
65218,401726336,FashionablySC,FashionablySC,2011-10-31 00:21:35+00:00,London ,265,841,21528,http://pbs.twimg.com/profile_images/823182397890035712/EUTuL1Kc_normal.jpg,https://pbs.twimg.com/profile_banners/401726336/1479584025,
65254,314379313,DavidHulmeArts,David Hulme,2011-06-10 04:51:14+00:00,"Sydney, Australia",1026,2037,6177,http://pbs.twimg.com/profile_images/604532093444448256/f3ouMCMh_normal.png,https://pbs.twimg.com/profile_banners/314379313/1599724034,
65273,971426257,bollygupshupp,BOLLYGUPSHUP NEWS,2012-11-26 06:09:56+00:00,,741,161,2784,http://pbs.twimg.com/profile_images/3722063713/24ea125c92bde12e0c11837bdb5355aa_normal.jpeg,https://pbs.twimg.com/profile_banners/971426257/1360132130,
65424,814710588,SkyWLongbottom,Wil Longbottom,2012-09-10 07:54:35+00:00,"London, England",341,309,2157,http://pbs.twimg.com/profile_images/943418579424342017/6zIq5X0X_normal.jpg,https://pbs.twimg.com/profile_banners/814710588/1513763666,
65449,289378751,louise_saunders,Louise Saunders,2011-04-28 14:59:07+00:00,"London, England",3699,949,10029,http://pbs.twimg.com/profile_images/655079288945930240/op87EKEJ_normal.jpg,https://pbs.twimg.com/profile_banners/289378751/1584101361,
65451,1484391258,therakyatpost,The Rakyat Post,2013-06-05 08:07:15+00:00,Malaysia,43269,509,135644,http://pbs.twimg.com/profile_images/1145539913837764613/lPC_BQNV_normal.png,https://pbs.twimg.com/profile_banners/1484391258/1561952986,
65471,4781209639,RclBD,Royal Capital Ltd.,2016-01-19 03:31:22+00:00,Bangladesh,448,47,536841,http://pbs.twimg.com/profile_images/689290446946713602/3G6z4ksB_normal.jpg,https://pbs.twimg.com/profile_banners/4781209639/1453175634,
65705,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",723069,39,171342,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
65771,401994525,campusghana,Campus Ghana,2011-10-31 11:49:16+00:00,Accra - Ghana,255,257,32705,http://pbs.twimg.com/profile_images/3364152037/ba3fb3e7a5440c231ad0a1fdd593d866_normal.png,https://pbs.twimg.com/profile_banners/401994525/1362955119,
65780,113392808,realtimesydney,Sydney News,2010-02-11 16:22:02+00:00,Sydney,915,431,304358,http://pbs.twimg.com/profile_images/739376842583330816/a-buiSz0_normal.jpg,https://pbs.twimg.com/profile_banners/113392808/1407315014,
65870,19903360,irishexaminer,Irish Examiner,2009-02-02 12:01:29+00:00,Ireland,240945,602,442123,http://pbs.twimg.com/profile_images/1422461507661672467/kOjZuQNO_normal.jpg,https://pbs.twimg.com/profile_banners/19903360/1612786056,
65898,15375209,manilabulletin,Manila Bulletin News,2008-07-10 07:55:26+00:00,"Manila, Philippines",1047974,215,745768,http://pbs.twimg.com/profile_images/1488653844267503616/kiJWN8OB_normal.jpg,https://pbs.twimg.com/profile_banners/15375209/1634042156,
65940,717097988686897153,trending_newsz,Trending News,2016-04-04 21:14:18+00:00,,32,88,903,http://pbs.twimg.com/profile_images/754887018602127360/kE86T1Bt_normal.jpg,https://pbs.twimg.com/profile_banners/717097988686897153/1468814085,
66211,10882812,tedprodromou,Ted Prodromou,2007-12-05 20:46:26+00:00,San Francisco,16237,14560,29428,http://pbs.twimg.com/profile_images/2793461163/b37e337b64dd7c5ee98789a122472fb3_normal.jpeg,https://pbs.twimg.com/profile_banners/10882812/1429298711,
66225,1960134320,sydney_living,Sydney City Living,2013-10-14 07:21:09+00:00,,181,395,10983,http://pbs.twimg.com/profile_images/479031142914347008/S67sITXG_normal.jpeg,https://pbs.twimg.com/profile_banners/1960134320/1403044844,
66227,36615519,alfparanihi,Alf Paranihi,2009-04-30 07:02:47+00:00,"Sydney, New South Wales",1896,291,166347,http://pbs.twimg.com/profile_images/779177192391446528/F2zagaYb_normal.jpg,,
66458,239266832,Bulletin_Ent,MB Entertainment,2011-01-17 06:22:05+00:00,,1621,15,28870,http://pbs.twimg.com/profile_images/560343548390699008/5h0XWc6z_normal.jpeg,,
66550,566029227,Washingtonnew,Washington new,2012-04-29 03:31:42+00:00,,4022,4249,49699,http://pbs.twimg.com/profile_images/2233566318/250px-DCmontage4_normal.jpg,,
66585,165299540,sabahmajujaya,Sabah Maju Jaya,2010-07-11 05:06:35+00:00,,10823,201,495406,http://pbs.twimg.com/profile_images/533847763088187392/_f6Pcsy-_normal.jpeg,https://pbs.twimg.com/profile_banners/165299540/1437526285,
66726,1637055271,SageLinQ,info,2013-08-01 03:35:02+00:00,,264,147,136498,http://pbs.twimg.com/profile_images/483480678881697792/TlenNvYd_normal.png,https://pbs.twimg.com/profile_banners/1637055271/1448076216,
66761,720363759521259520,DRL_USANews,Daily News,2016-04-13 21:31:18+00:00,,1183,913,59265,http://pbs.twimg.com/profile_images/720363974529691650/MAGcdtvB_normal.jpg,https://pbs.twimg.com/profile_banners/720363759521259520/1461790290,
66962,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",227646,754,315205,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1634769334,
67034,1583755988,hot_News16,jeorge home,2013-07-10 18:39:10+00:00,,2956,2810,11898,http://pbs.twimg.com/profile_images/730334899245350913/VvQTCSXD_normal.jpg,https://pbs.twimg.com/profile_banners/1583755988/1463583161,
67512,18280898,tymesharzze,tymesharzze,2008-12-21 07:11:36+00:00,,2357,4918,33335,http://pbs.twimg.com/profile_images/1307782346066653184/u23j0dtc_normal.jpg,https://pbs.twimg.com/profile_banners/18280898/1600654702,
67609,4229875816,meevapp,Meev,2015-11-19 22:38:04+00:00,Worldwide,753,1484,23827,http://pbs.twimg.com/profile_images/701772155122544640/7Q1l_Iqh_normal.jpg,https://pbs.twimg.com/profile_banners/4229875816/1465435189,
67648,18345594,straysauce,Louis Matthew Sihler,2008-12-23 23:50:02+00:00,"Santa Cruz, CA",1434,4998,126160,http://pbs.twimg.com/profile_images/968741785324474372/IgLYSgEb_normal.jpg,https://pbs.twimg.com/profile_banners/18345594/1459091599,
67653,4851866200,kaixiu2,Epoch Times,2016-01-27 01:17:23+00:00,,10793,12890,23849,http://pbs.twimg.com/profile_images/790181095589437441/auIDpDvt_normal.jpg,https://pbs.twimg.com/profile_banners/4851866200/1479572517,
67682,1960935270,zine0081,@zine008,2013-10-14 16:18:23+00:00,IR-Tehran,1205,269,34178,http://pbs.twimg.com/profile_images/931873708393803776/XG86QOMw_normal.jpg,https://pbs.twimg.com/profile_banners/1960935270/1505997137,
67928,48314782,fcgm,Frans de Quillettes,2009-06-18 10:57:55+00:00,,5792,6797,54861,http://pbs.twimg.com/profile_images/834831318970036224/odhmH4_1_normal.jpg,https://pbs.twimg.com/profile_banners/48314782/1484348464,
67949,1388071068,julia_vaingurt,Julia Vaingurt,2013-04-28 22:41:57+00:00,"SF, CA",10615,12110,139844,http://pbs.twimg.com/profile_images/568476835332108288/jKeF7Z52_normal.jpeg,https://pbs.twimg.com/profile_banners/1388071068/1485326402,
67953,2640444888,ohiobitcoin,Pleb Bitcoin,2014-07-13 23:05:00+00:00,Vires in Numeris,11679,2274,229823,http://pbs.twimg.com/profile_images/1407094317232099328/cZNdJDAi_normal.jpg,https://pbs.twimg.com/profile_banners/2640444888/1623410932,
67967,122339767,bdnews24com,bdnews24.com,2010-03-12 11:06:22+00:00,Bangladesh,449609,35,306089,http://pbs.twimg.com/profile_images/576011960216481792/LvEN7N3__normal.png,https://pbs.twimg.com/profile_banners/122339767/1428839655,
67979,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358511,5584,600440,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
68016,78641624,xyzwriter,Sue Wilson,2009-09-30 16:17:42+00:00,wherever we park the RV,4763,5358,41825,http://pbs.twimg.com/profile_images/1384569126081990659/TXV1vOME_normal.jpg,https://pbs.twimg.com/profile_banners/78641624/1618942418,
68285,17711232,ReutersBrasil,Reuters Brasil,2008-11-28 16:03:49+00:00,Brasil,348178,20,133924,http://pbs.twimg.com/profile_images/482238619143270402/-THEZ7K4_normal.png,https://pbs.twimg.com/profile_banners/17711232/1429762590,
68326,4691251153,newsfixapp,NewsFix - Get your daily dose,2016-01-01 19:16:41+00:00,"Ann Arbor, MI",57,339,5614,http://pbs.twimg.com/profile_images/1162505081553485824/eZM5vlR6_normal.png,https://pbs.twimg.com/profile_banners/4691251153/1451744373,
68338,2393261186,FredoMalin1976,frederic lefevre,2014-03-16 20:49:26+00:00,,134,30,251878,http://pbs.twimg.com/profile_images/445301142948302848/gAnN8z69_normal.jpeg,,
68379,4783332149,MerrickLegal,Merrick,2016-01-12 10:36:33+00:00,"Manchester, England",423,816,1863,http://pbs.twimg.com/profile_images/1169142592061284353/RhhKv_CY_normal.jpg,https://pbs.twimg.com/profile_banners/4783332149/1515421013,
68489,4894482472,usfollow_com,US. NEWS HEADLINES,2016-02-10 08:54:08+00:00,United States,13835,4329,127757,http://pbs.twimg.com/profile_images/770218949602582528/1u-GBsaX_normal.jpg,https://pbs.twimg.com/profile_banners/4894482472/1473708209,
68587,3331300911,jasminejames342,Jasmine James,2015-06-17 14:07:26+00:00,,3312,2051,375036,http://pbs.twimg.com/profile_images/611234654914486272/zjzMIkE3_normal.jpg,https://pbs.twimg.com/profile_banners/3331300911/1467541185,
68593,2729717660,Gregg_Wise,Gregg Wise,2014-08-13 15:38:15+00:00,London,826,1194,3836,http://pbs.twimg.com/profile_images/532947881439666176/pRkTn1x__normal.jpeg,https://pbs.twimg.com/profile_banners/2729717660/1415899600,
68785,194632268,TheAgbeko,Chief_Omezogbezo I,2010-09-24 16:24:34+00:00,Mars,3804,2935,48094,http://pbs.twimg.com/profile_images/1482333115322441729/65UQmSqi_normal.jpg,https://pbs.twimg.com/profile_banners/194632268/1642250671,
68816,176591207,ValhollaEmpire,Empire Collection,2010-08-09 23:11:56+00:00,"Miami, FL",718,577,27587,http://pbs.twimg.com/profile_images/736712710746836992/ReujSTK5_normal.jpg,https://pbs.twimg.com/profile_banners/176591207/1464480972,
68839,193174249,boxscorer,The Boxscorer,2010-09-21 04:28:32+00:00,Montreal,731,1621,52192,http://pbs.twimg.com/profile_images/1232865056515403777/VbMmrf1y_normal.jpg,,
68926,1680937934,OpenGhana,OpenGhana,2013-08-18 15:06:39+00:00,Ghana,2180,2367,44037,http://pbs.twimg.com/profile_images/683238835405340676/86lYU-aW_normal.png,https://pbs.twimg.com/profile_banners/1680937934/1397489235,
68992,3341950631,Breaking144,Adam Christian,2015-06-22 20:23:42+00:00,,128,0,236528,http://pbs.twimg.com/profile_images/613082318773858307/NObKn83n_normal.jpg,,
69033,3144089175,IELifestyle_,Irish Examiner Lifestyle,2015-04-07 14:56:14+00:00,Ireland,2749,657,64545,http://pbs.twimg.com/profile_images/1473421459200565251/lc5d9DAd_normal.jpg,https://pbs.twimg.com/profile_banners/3144089175/1516609150,
69128,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
69389,541528090,tatisiswantini,.,2012-03-31 10:01:26+00:00,,221,68,106784,http://pbs.twimg.com/profile_images/3387159108/3990b010cc906b9125d93d44513129fc_normal.jpeg,,
69405,575410217,clubcritica,© CLUB CRITICД,2012-05-09 14:44:33+00:00,,386,1,604462,http://pbs.twimg.com/profile_images/1337108171878350848/nmgh_1rJ_normal.jpg,https://pbs.twimg.com/profile_banners/575410217/1492492249,
69409,3422177415,blackscreenmag,The Black Screen™,2015-08-14 13:54:17+00:00,Miramoe Media Group,464,1269,22143,http://pbs.twimg.com/profile_images/646395334017568768/EbpQisTo_normal.jpg,https://pbs.twimg.com/profile_banners/3422177415/1442489513,
69420,1262737668,LittleFreakyBB,LFBB,2013-03-12 19:55:31+00:00,Venezuela,36,12,46464,http://pbs.twimg.com/profile_images/3372023806/6348f713929c938378b42a04e6774e06_normal.jpeg,https://pbs.twimg.com/profile_banners/1262737668/1363118303,
69425,535287690,kashifahmedlive,Kashif,2012-03-24 10:01:48+00:00,Pakistan ,318,2571,79987,http://pbs.twimg.com/profile_images/3746361218/a75220e95f227a3d60a8ff2468681c37_normal.jpeg,https://pbs.twimg.com/profile_banners/535287690/1437904417,
69427,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29871,416,100950,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
69429,4567209863,TrilbyBates,Trilby Bates,2015-12-22 11:29:24+00:00,,6,0,11136,http://pbs.twimg.com/profile_images/679264035347501056/87cTbx82_normal.jpg,,
69446,102278631,miguelindio2,Miguel rocha,2010-01-06 05:07:01+00:00,"porto,Portugal",60,242,104006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69447,35188337,KpopYeMein,YeMein You,2009-04-25 10:35:06+00:00,,203,934,103958,http://pbs.twimg.com/profile_images/419521051/twitterProfilePhoto_normal.jpg,,
69448,41009756,cliniojr,clinio m da s junior,2009-05-19 00:22:58+00:00,,168,884,104058,http://pbs.twimg.com/profile_images/477063894/12_normal.jpg,,
69581,2373882116,GSFamilyLaw,Grant Stephens Family Law,2014-03-05 14:51:02+00:00,Cardiff,740,1171,968,http://pbs.twimg.com/profile_images/1498603388694671363/MOTC7FD9_normal.jpg,https://pbs.twimg.com/profile_banners/2373882116/1430824157,
69678,56421576,shuhabtrq,Shuhab Tariq,2009-07-13 16:42:01+00:00,"London, United Kingdom",318,402,104184,http://pbs.twimg.com/profile_images/1303009685818220546/YMViOSBh_normal.jpg,https://pbs.twimg.com/profile_banners/56421576/1398265830,
69802,2484615926,AuLacViet,Au Lac,2014-05-08 21:35:39+00:00,,173,34,353351,http://pbs.twimg.com/profile_images/464521741218242560/bYbvU3fM_normal.jpeg,https://pbs.twimg.com/profile_banners/2484615926/1399585720,
69932,1330041200,paco_fmendez,Paco Fernandez,2013-04-05 20:37:10+00:00,Oviedo - SPAIN,163,342,14944,http://pbs.twimg.com/profile_images/3481658099/ec779e0cc1772f7b3f04654b5785699d_normal.jpeg,https://pbs.twimg.com/profile_banners/1330041200/1365195087,
70032,3325803451,JijaBulaste,Jija Bulaste,2015-08-23 05:32:56+00:00,,18,224,2256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70087,3171718974,newjakarta,NJ,2015-04-25 06:46:25+00:00,,67,42,152834,http://pbs.twimg.com/profile_images/591869202526384128/ME_A3hKE_normal.png,https://pbs.twimg.com/profile_banners/3171718974/1429964005,
70141,1168756656,DianaBr44562703,Diana Brown,2013-02-11 12:32:16+00:00,,763,599,46599,http://pbs.twimg.com/profile_images/3238819490/295199bb2351351c0895be591706fa81_normal.jpeg,https://pbs.twimg.com/profile_banners/1168756656/1403449000,
70150,2197915131,Good_deed_Doer,Good Deed Doer 🍓,2013-11-27 13:10:19+00:00,"Skaneateles, N.Y.",1046,2830,31242,http://pbs.twimg.com/profile_images/689214700970754048/IwpgclcT_normal.jpg,https://pbs.twimg.com/profile_banners/2197915131/1649628320,
70219,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2213,1993,48433,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
70261,260383375,Jessicaeletrika,Jessica eletrika,2011-03-03 19:47:14+00:00,Miami-FL,77,6,22966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70269,2510320046,RssCookies,Cookies,2014-05-20 12:53:01+00:00,,4,0,1552,http://pbs.twimg.com/profile_images/469521222535901185/TqPDi10w_normal.jpeg,,
70270,2508776732,RssCruise,Cruise,2014-05-19 23:53:36+00:00,,5,0,1640,http://pbs.twimg.com/profile_images/469508858881142787/BHvzILF4_normal.png,,
70330,4154631497,IndianVoiceIn,Indian Voice,2015-11-10 06:37:55+00:00,"Hyderabad, Andhra Pradesh",139,150,58776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
70336,1181472344,BusinessTimes,The Business Times,2013-02-15 07:53:43+00:00,Singapore,55074,791,169590,http://pbs.twimg.com/profile_images/1270606334249955328/Qan5PRaD_normal.jpg,https://pbs.twimg.com/profile_banners/1181472344/1640598091,
70423,106931604,FSTARRPromotion,FutureStarr.com | Download New App @GooglePlay,2010-01-21 03:18:59+00:00,"Atlanta,GA",5388,1395,212550,http://pbs.twimg.com/profile_images/1401891227025485830/kTd904Fg_normal.jpg,https://pbs.twimg.com/profile_banners/106931604/1600402766,
70431,144468796,DeonBands,Deon Bands,2010-05-16 11:24:02+00:00,Nigel,1134,432,188507,http://pbs.twimg.com/profile_images/517252483559591937/JOyCwwE5_normal.jpeg,https://pbs.twimg.com/profile_banners/144468796/1546109023,
70553,76908897,GrcSrg,shilpi saraogi,2009-09-24 10:37:55+00:00,"pune, India",2427,2254,172330,http://pbs.twimg.com/profile_images/3310528576/3e3fe07c185410efb002851756a2f9e7_normal.jpeg,https://pbs.twimg.com/profile_banners/76908897/1402489323,
70650,961855321,AuthorTNarang,TNarang,2012-11-21 06:04:02+00:00,Worldwide,93,157,16456,http://pbs.twimg.com/profile_images/714312207744573440/XpJ9Ekth_normal.jpg,,
70662,88889613,N_H_Asia,NewsHitterTeam,2009-11-10 09:20:14+00:00,,450,139,752932,http://pbs.twimg.com/profile_images/519325638/NewsHitter_Twitter_normal.jpg,,
70666,1122959527,defzy,DEFzy,2013-01-26 19:35:49+00:00,WorldWide,258,11,133484,http://pbs.twimg.com/profile_images/840565650716160004/adCZwU9p_normal.jpg,https://pbs.twimg.com/profile_banners/1122959527/1359330443,
70729,181142797,amkhan_90,Abdul Mu'eez Khan,2010-08-21 11:54:37+00:00,Pakistan,253,133,218930,http://pbs.twimg.com/profile_images/3675514883/40c7a95fce87380adc678b5271fe27fc_normal.jpeg,https://pbs.twimg.com/profile_banners/181142797/1368866548,
70741,225461243,donnavislocky,Donna Vislocky,2010-12-11 16:25:41+00:00,,860,2911,3975,http://pbs.twimg.com/profile_images/1103502862385143809/swQRRhY4_normal.jpg,https://pbs.twimg.com/profile_banners/225461243/1402110723,
70895,924636218,leslymedina_,Lesly Medina,2012-11-04 04:26:38+00:00,"Acuitzio, Michoacán de Ocampo",34,28,18325,http://pbs.twimg.com/profile_images/3061805207/e0ea1b42490e4e08b1c0a21b7bfd6b8f_normal.jpeg,https://pbs.twimg.com/profile_banners/924636218/1430266539,
70897,1067441748,AElmosta,Andy Elmosta,2013-01-07 04:44:49+00:00,Indonesia,1512,2,322813,http://pbs.twimg.com/profile_images/378800000412276054/0ea88997b7707d3fafc150db0dbb4a04_normal.jpeg,https://pbs.twimg.com/profile_banners/1067441748/1375071507,
70902,926471196,MaxOverdriveTV,Maximus Overdrive TV,2012-11-05 00:17:18+00:00,,24,0,34380,http://pbs.twimg.com/profile_images/2808129365/558325509f3f4be726105d34459a38a8_normal.png,,
70981,250162474,NSPmatamoros,NSP Matamoros México,2011-02-10 15:07:31+00:00,"H. Matamoros, Tamaulipas",1010,316,509853,http://pbs.twimg.com/profile_images/1240300139/NSP_Logo_normal.jpg,,
71019,268174769,InteractiveIT,Mark John Waite,2011-03-18 08:36:26+00:00,"Cape Town, South Africa",1470,4998,153548,http://pbs.twimg.com/profile_images/1491390353/Profile_pic_normal.jpg,https://pbs.twimg.com/profile_banners/268174769/1650358679,
71041,2579743999,NehaKris91,NehaK,2014-06-21 03:25:02+00:00,,44,34,84833,http://pbs.twimg.com/profile_images/480192509201498112/CbiIIcx1_normal.jpeg,,
71140,25033083,digitalmediabiz,New Digital Media,2009-03-18 05:23:26+00:00,"Tampa, Las Vegas",31841,42780,86086,http://pbs.twimg.com/profile_images/368184764/twitter1_normal.jpg,,
71185,198507274,ClassicWhite_k,Classic White,2010-10-04 14:12:36+00:00,Nigeria,166,95,189140,http://pbs.twimg.com/profile_images/378800000153034827/46b5bd5a6daf9fdb5bdb4b1633639786_normal.jpeg,,
71192,2921226841,nexmediaID,Nexmedia,2014-12-07 03:36:45+00:00,Jakarta Capital Region,14,4,26347,http://pbs.twimg.com/profile_images/599465671156637696/TS6HOKEg_normal.jpg,https://pbs.twimg.com/profile_banners/2921226841/1417924963,
71195,418945478,AnAandEBlog,An A and E Blog,2011-11-22 19:19:40+00:00,,2828,4057,31062,http://pbs.twimg.com/profile_images/1652620187/ToddsBlogsTwitter_normal.jpg,,
71225,355672805,ReutersShowbiz,Reuters Showbiz,2011-08-15 18:27:35+00:00,,18124,217,22622,http://pbs.twimg.com/profile_images/877449699409743872/8-KogADD_normal.jpg,https://pbs.twimg.com/profile_banners/355672805/1648489621,
71243,4776237143,PhantasTV,PhantasmagoriaTV,2016-01-11 17:31:33+00:00,,44,23,14350,http://pbs.twimg.com/profile_images/686602439462662144/Q4Md8L8p_normal.png,https://pbs.twimg.com/profile_banners/4776237143/1452533868,
71255,546532326,hanung_nugroho,Hanung Nugroho,2012-04-06 02:25:06+00:00,,61,145,134390,http://pbs.twimg.com/profile_images/658671123920359425/_1v2V0tJ_normal.jpg,,
71264,88437648,bench_hoodie,Bench Hoodie,2009-11-08 15:13:35+00:00,"Wien, Österreich",955,931,63987,http://pbs.twimg.com/profile_images/800624176289693696/eVrknLat_normal.jpg,,
71268,2362900418,dclimobus,DC Limo Bus,2014-02-26 16:19:25+00:00,Call 800-942-6281,173,55,58343,http://pbs.twimg.com/profile_images/439422504650559488/tgq3H_yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2362900418/1393433071,
71272,595219801,themoneyweek,Sparkling Dude,2012-05-31 06:00:42+00:00,,3794,3479,61769,http://pbs.twimg.com/profile_images/420548868875366400/IuwBdFgp_normal.jpeg,https://pbs.twimg.com/profile_banners/595219801/1389176520,
71278,265325522,ruselmil,George Russel,2011-03-13 11:00:59+00:00,United State,1196,952,20263,http://pbs.twimg.com/profile_images/1633853042/205729_10150553647090693_514585692_18084928_6565762_n_normal.jpg,,
71334,25887412,10NewsFirst,10 News First,2009-03-22 21:46:24+00:00,Australia,220761,657,117116,http://pbs.twimg.com/profile_images/1382849046356791296/NWH9oTjs_normal.jpg,https://pbs.twimg.com/profile_banners/25887412/1618536848,
