,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54558,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1207,1352,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
54559,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,8836,7879,45227,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
54776,250042550,MontyandMe2,Vicki Montague,2011-02-10 09:03:24+00:00,Australia,89,284,705,http://pbs.twimg.com/profile_images/1376654247660417027/DXLTrfm5_normal.jpg,,
54809,214960600,arlomah,Idris ✗,2010-11-12 17:14:36+00:00,"Lagos, Nigeria",938,317,28520,http://pbs.twimg.com/profile_images/745688401752559616/kml1TiRH_normal.jpg,https://pbs.twimg.com/profile_banners/214960600/1586214065,
54810,777737138,erave1,Entertainment Rave,2012-08-24 08:46:25+00:00,Nigeria,73,349,10414,http://pbs.twimg.com/profile_images/2736446975/e7342c3840ddf5fdc0b1c55b6a7393a0_normal.png,,
54812,363245728,Klickpromotions,Klick Promotions,2011-08-27 19:35:56+00:00,Nigeria,222,98,11193,http://pbs.twimg.com/profile_images/787001921680834561/DcT0FNpC_normal.jpg,,
54814,4127211573,MME_DIGITAL,MME DIGITAL,2015-11-06 14:02:38+00:00,Web,443,1789,6827,http://pbs.twimg.com/profile_images/729966460030832640/2qvpR2wi_normal.jpg,https://pbs.twimg.com/profile_banners/4127211573/1462871994,
54816,165013652,eraveng,Entertainment Rave,2010-07-10 10:23:51+00:00,"Lagos, Nigeria",1298,1822,14761,http://pbs.twimg.com/profile_images/3763412722/aec2d672327a69ee29f2527daadfdfc2_normal.jpeg,https://pbs.twimg.com/profile_banners/165013652/1370797991,
54851,620459104,PetNewsdaily,Pet News daily,2012-06-27 23:57:13+00:00,"United States, North Dakota",5386,6539,40551,http://pbs.twimg.com/profile_images/2596213026/hxt13dbmalz5kbmzuxph_normal.jpeg,,
55034,39488328,DogPlayDate,Dog Play Date,2009-05-12 12:31:28+00:00,U.S.,13340,130,25541,http://pbs.twimg.com/profile_images/500303708492558340/sy5JC45f_normal.png,https://pbs.twimg.com/profile_banners/39488328/1408117252,
55035,31875157,rowdyradio,Rowdy Yates,2009-04-16 15:10:12+00:00,I'm bad... I'm nationwide...,1730,192,7164,http://pbs.twimg.com/profile_images/1519153366286450691/1CEKK5OK_normal.jpg,https://pbs.twimg.com/profile_banners/31875157/1651029455,
55105,1727627353,EthGiveAways_,Hansi,2013-09-04 04:43:29+00:00,Metaverse,1038,348,60172,http://pbs.twimg.com/profile_images/1492835517469179910/lcvZhOz8_normal.jpg,https://pbs.twimg.com/profile_banners/1727627353/1644754952,
55129,3157798849,wtfiscrackin,wtfiscrackin,2015-04-15 15:25:23+00:00,,190,53,165352,http://pbs.twimg.com/profile_images/588372175603642369/I6bSPKjr_normal.jpg,https://pbs.twimg.com/profile_banners/3157798849/1429338425,
55348,3240354741,OOlere,Onuoha Olere,2015-05-07 13:41:55+00:00,United Kingdom,480,1443,190324,http://pbs.twimg.com/profile_images/960181860834963458/5ciUyeyP_normal.jpg,https://pbs.twimg.com/profile_banners/3240354741/1531791907,
55753,2951316068,upg_net,UPG,2014-12-30 02:42:11+00:00,,42,40,47987,http://pbs.twimg.com/profile_images/549757602939158528/prKZurqv_normal.png,,
56195,17094323,FOX26Houston,FOX26Houston,2008-10-31 23:36:58+00:00,"Houston, Texas",356770,4519,408974,http://pbs.twimg.com/profile_images/1459207114296078336/qho8DEyp_normal.jpg,https://pbs.twimg.com/profile_banners/17094323/1636737063,
56211,140608410,torkum,Jesse Taylor Lewis,2010-05-05 23:40:31+00:00,"Reno, unfortunately",1229,779,411257,http://pbs.twimg.com/profile_images/737393559578546176/PpYDeQxp_normal.jpg,https://pbs.twimg.com/profile_banners/140608410/1461644581,
56456,3109930315,AFetucci,Adixia Fetucci,2015-03-27 11:49:44+00:00,,1,0,1238,http://pbs.twimg.com/profile_images/581423444639645696/28LmBbDR_normal.jpg,https://pbs.twimg.com/profile_banners/3109930315/1427457108,
56459,2212214964,Eywan1925,Eywan,2013-11-24 09:42:53+00:00,,50,194,1562,http://pbs.twimg.com/profile_images/696531290275774466/kXxNEcyV_normal.jpg,https://pbs.twimg.com/profile_banners/2212214964/1385297886,
56489,463100118,analvsu2,Ana,2012-01-13 18:33:15+00:00,,46,32,1089,http://pbs.twimg.com/profile_images/1752579266/hearts2_normal.jpg,,
56492,44646635,IMerSuccess,IMer Success,2009-06-04 15:56:27+00:00,"Chiba, Japan",1441,1698,20878,http://pbs.twimg.com/profile_images/249709046/Imersuccess_normal.jpg,,
56509,706911301050703872,eduardzdmgalkin,Ольга Вьялицына,2016-03-07 18:36:02+00:00,Улан-Удэ,120,406,33152,http://pbs.twimg.com/profile_images/707536625060995072/VrXz3-cp_normal.jpg,https://pbs.twimg.com/profile_banners/706911301050703872/1457524871,
56695,946365445,Tinaberbina,Tina,2012-11-13 19:19:33+00:00,USA,148,181,12538,http://pbs.twimg.com/profile_images/2929011949/040b12a4fefa25cb2dfd4c9d43e6eb12_normal.jpeg,,
56811,612295112,stpaulbuzz,StPaul Buzz,2012-06-19 05:34:25+00:00,"St Paul,MN",1704,260,180782,http://pbs.twimg.com/profile_images/734017429974614016/GpT-MapI_normal.jpg,https://pbs.twimg.com/profile_banners/612295112/1463838385,
57133,1918842012,Entertainmentqt,us Entertainment,2013-09-30 03:57:50+00:00,,0,0,24899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57204,70603862,smarteric,Merry Christmas 2009,2009-09-01 05:08:37+00:00,"London, UK",2063,2000,53029,http://pbs.twimg.com/profile_images/606352717/n100000184351788_2864_normal.jpg,,
57492,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2033,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
57514,345630809,PBandJRegan,PJ Regan,2011-07-30 22:43:27+00:00,Pottstown,360,789,18726,http://pbs.twimg.com/profile_images/1419093298145333251/kpH5iMxH_normal.jpg,https://pbs.twimg.com/profile_banners/345630809/1447525087,
57891,3576539721,MaineShields,Maine Shields,2015-09-07 11:55:14+00:00,United States,731,230,93542,http://pbs.twimg.com/profile_images/640856110228832257/1vV_IlKo_normal.jpg,https://pbs.twimg.com/profile_banners/3576539721/1448805000,
57952,721983993906860032,hurstarianna,Drane Shima,2016-04-18 08:49:32+00:00,"Calf Heath, England",251,643,5456,http://pbs.twimg.com/profile_images/733821431046230023/pWASY7fM_normal.jpg,https://pbs.twimg.com/profile_banners/721983993906860032/1463791713,
58145,807326594,nidanuraida_,nida nuraida,2012-09-06 18:07:53+00:00,,103,897,109204,http://pbs.twimg.com/profile_images/378800000063388745/615ba9c950b2865463001b0b9f476fdb_normal.jpeg,,
58147,929501875,dyacllue,Dwi Indah,2012-11-06 11:10:43+00:00,,118,900,190457,http://pbs.twimg.com/profile_images/378800000063399362/0b344fd0d781d273406c8c78dc7e3d9e_normal.jpeg,,
58150,802150255,Tatapratama_,tata pratama,2012-09-04 09:52:41+00:00,,37,32,94911,http://pbs.twimg.com/profile_images/2575714916/394488_3590213686114_2010975912_n_normal.jpg,,
58151,802582129,bebhdulls,bebhdulls,2012-09-04 14:54:04+00:00,,70,29,192057,http://pbs.twimg.com/profile_images/378800000093210140/990454e89c410b91c69f9d247113d8b3_normal.jpeg,https://pbs.twimg.com/profile_banners/802582129/1373065241,
58152,964401932,DiniMeiske,sekar sari,2012-11-22 14:56:40+00:00,,76,40,191248,http://pbs.twimg.com/profile_images/2881758327/12ba9abdb201e41f986e29cd6284dd97_normal.jpeg,,
58153,965901050,intanmaria__,intan maria,2012-11-23 10:55:27+00:00,,31,47,190142,http://pbs.twimg.com/profile_images/2885157580/d8be6669eb78c092b5ee7ca1961c8fba_normal.jpeg,,
58154,964162118,panjulajgoer,panjul ajgoer,2012-11-22 12:16:51+00:00,,24,61,190031,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58155,965898852,almhafanessa,almha fanessa,2012-11-23 11:01:45+00:00,,35,42,191441,http://pbs.twimg.com/profile_images/378800000093316908/23bf67f506d53b05762e2b42f6ba93bf_normal.jpeg,https://pbs.twimg.com/profile_banners/965898852/1373067270,
58289,1506401004,TheWashGazette,The Washington Gazette,2013-06-11 20:18:04+00:00,,1180,109,93701,http://pbs.twimg.com/profile_images/1371555734291374088/GgCsce24_normal.png,https://pbs.twimg.com/profile_banners/1506401004/1615839346,
58492,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89582,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
58608,579966252,ConservaNews,Conservative News,2012-05-14 13:37:44+00:00,California,1169,1132,43223,http://pbs.twimg.com/profile_images/2662126960/b768b0513bca5489f0e6359fe5ef0a9d_normal.jpeg,,
58773,2907316503,CDANewsWriter,Cletus Dillwood,2014-12-06 05:51:55+00:00,,80,501,11484,http://pbs.twimg.com/profile_images/541108345617145857/SnCiTHlW_normal.jpeg,,
58791,1113813085,MediaInn1,MediaInn,2013-01-23 08:16:04+00:00,,69,10,85950,http://pbs.twimg.com/profile_images/3230686502/e9cc263f2df620329ef31bcefae9d111_normal.jpeg,,
58992,109217032,Perceptiveone,Matt Tyrrell,2010-01-28 09:59:10+00:00,Northamptonshire,900,1126,149940,http://pbs.twimg.com/profile_images/661543109/AMA_V12_005_Ret_1698a99f-25c3-4bd7-bebc-4966ed8d5698_normal.jpg,https://pbs.twimg.com/profile_banners/109217032/1454610091,
59030,2710791399,AllAbout_Celebs,All About Celebs,2014-07-14 16:42:40+00:00,Hollywood,1011,1289,17122,http://pbs.twimg.com/profile_images/488748593033924609/SXuE6ELl_normal.jpeg,https://pbs.twimg.com/profile_banners/2710791399/1405369428,
59071,2989162168,KenyaLive_,Kenya Live,2015-01-21 06:58:02+00:00,,8205,1436,6588,http://pbs.twimg.com/profile_images/741150015532486656/teaNXW2q_normal.jpg,https://pbs.twimg.com/profile_banners/2989162168/1465628754,
59150,189778688,celebtweeter_,Jane,2010-09-12 05:38:03+00:00,,35,127,5009,http://pbs.twimg.com/profile_images/1122098005/gossip6_normal.jpg,,
59151,188658932,hotcelebritygos,TJ,2010-09-09 07:59:03+00:00,,50,222,5036,http://pbs.twimg.com/profile_images/1120248532/gossip3_normal.jpg,,
59152,187460549,gossiptweets0,Jessie,2010-09-06 08:44:13+00:00,,93,325,5044,http://pbs.twimg.com/profile_images/1118328132/gossipimage2_normal.jpg,,
59153,126180743,hotcelebgoss_,Hot Celebrity Gossip,2010-03-25 02:20:59+00:00,,1304,1605,12394,http://pbs.twimg.com/profile_images/774040726/lips_normal.jpg,,
59154,188694113,celebritylives_,James,2010-09-09 10:55:58+00:00,,49,139,5037,http://pbs.twimg.com/profile_images/1120298255/gossip5_normal.jpg,,
59155,188689666,celebritynews0,Maree,2010-09-09 10:34:31+00:00,,64,209,5038,http://pbs.twimg.com/profile_images/1120292633/gossip4_normal.jpg,,
59156,187039689,I_Love_Gossip_,Jane,2010-09-05 02:46:40+00:00,,76,291,5048,http://pbs.twimg.com/profile_images/1117594008/gossipimage1_normal.jpg,,
59210,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2445,8208,35602,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
59353,582360268,HaloEngagement,Halo Engagement,2012-05-17 02:07:28+00:00,,185,34,10205,http://pbs.twimg.com/profile_images/2225065914/halo-engagement_normal.jpg,https://pbs.twimg.com/profile_banners/582360268/1389282185,
59393,137956502,crypto_lazar,lazar crypto (dolamingo.near),2010-04-28 06:54:20+00:00,Nigeria,646,1142,219996,http://pbs.twimg.com/profile_images/1488185756413841420/_7MvdD9c_normal.jpg,https://pbs.twimg.com/profile_banners/137956502/1629880682,
59396,565540614,thaTVspot,thaTVspot.com,2012-04-28 13:53:14+00:00,,154,491,26808,http://pbs.twimg.com/profile_images/2172711310/google-tv-ads_normal.png,,
59399,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
59409,557506097,CarmenStanescu2,Carmen Stanescu,2012-04-19 07:33:17+00:00,"Braila, Romania",2591,4997,148836,http://pbs.twimg.com/profile_images/573526889018433536/jLNkUdRI_normal.jpeg,https://pbs.twimg.com/profile_banners/557506097/1590236034,
59413,587615909,kisstimmins,KiSS Timmins,2012-05-22 17:54:12+00:00,"Timmins, Ontario",1825,571,11914,http://pbs.twimg.com/profile_images/1415319370243448832/BxQlzPHS_normal.jpg,https://pbs.twimg.com/profile_banners/587615909/1614635160,
59471,311472958,phonesexnikki,Nicole,2011-06-05 14:25:58+00:00,USA,722,974,10189,http://pbs.twimg.com/profile_images/1387384397/nikki2_normal.jpg,,
59518,2325012199,hothollyw,Holly Wood,2014-02-03 07:10:55+00:00,,1491,1162,16718,http://pbs.twimg.com/profile_images/430237521784475649/zCDhz53c_normal.jpeg,https://pbs.twimg.com/profile_banners/2325012199/1391411612,
59534,1597181636,1fashionplus,fashion&plus,2013-07-16 01:10:11+00:00,,91,36,23723,http://pbs.twimg.com/profile_images/378800000140393004/e158a27f206ebe499d6c4e4cead1d16d_normal.jpeg,https://pbs.twimg.com/profile_banners/1597181636/1373941447,
59730,3186697813,pamabney1,Pam Abney,2015-05-06 13:33:54+00:00,,13,58,117,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59826,83088160,MovieSta,MovieSta Television,2009-10-17 08:23:41+00:00,"London, UK",347,317,33401,http://pbs.twimg.com/profile_images/475889888/MSTV_normal.jpg,,
59827,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23933,15186,506346,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
59836,135216365,Ajiricocoa,Ebegbare Ajiri,2010-04-20 17:23:53+00:00,,489,192,27586,http://pbs.twimg.com/profile_images/1522632095289552902/7my2QY4q_normal.jpg,https://pbs.twimg.com/profile_banners/135216365/1575587324,
59874,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20467,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
59932,2600306100,Newsopsis,Newsopsis,2014-07-02 19:04:37+00:00,,3,0,1237,http://pbs.twimg.com/profile_images/676187617470324737/BfAaegcc_normal.png,https://pbs.twimg.com/profile_banners/2600306100/1450051253,
60751,290677458,nbk71a2,Roger,2011-04-30 18:10:22+00:00,worldwide,735,4890,9708,http://pbs.twimg.com/profile_images/555959779382673408/tAVLhwXv_normal.jpeg,https://pbs.twimg.com/profile_banners/290677458/1421386521,
61075,3409426701,caspar_davis,casper,2015-08-09 00:40:24+00:00,Nigeria,130,226,3789,http://pbs.twimg.com/profile_images/846868699567001600/P6SmSA7B_normal.jpg,https://pbs.twimg.com/profile_banners/3409426701/1490744209,
61368,84939942,sacpros,sacpros,2009-10-24 21:14:51+00:00,sacramento,1526,3647,730879,http://pbs.twimg.com/profile_images/485692076453949443/pxxDdjxT_normal.jpeg,,
61370,1365820224,adellelalane,adelle,2013-04-20 01:25:30+00:00,,68,103,89753,http://pbs.twimg.com/profile_images/3545933264/f3280c9b310bb12c21b3d79de3f48059_normal.jpeg,https://pbs.twimg.com/profile_banners/1365820224/1366421900,
61371,1159148030,DavenportIowaa,Davenport Iowa,2013-02-08 04:47:55+00:00,,247,0,86422,http://pbs.twimg.com/profile_images/3223362275/e0fd0338ef2a4d69b3a2ca90eed916ae_normal.jpeg,https://pbs.twimg.com/profile_banners/1159148030/1360300969,
61377,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37853,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
61448,562610561,vestapugh,Vesta Pugh,2012-04-25 05:17:17+00:00,,69,557,66992,http://pbs.twimg.com/profile_images/971079614796791809/DkB4WY2j_normal.jpg,,
61463,36913636,DolphinsDancer,SeasonOfWashYourDamnHands🇨🇦🇵🇱🇺🇦Ⓥ🌱🦄🖤,2009-05-01 09:22:18+00:00,Calgary/YYC/Treaty7█♥█Canada🍁,3713,3270,53643,http://pbs.twimg.com/profile_images/1497872322446823426/eUkOE4VJ_normal.jpg,https://pbs.twimg.com/profile_banners/36913636/1505745533,
61902,2559476538,trumprev,Trump Rev,2014-06-10 18:00:31+00:00,,148,0,249694,http://pbs.twimg.com/profile_images/868272426198736897/tox0xKif_normal.jpg,https://pbs.twimg.com/profile_banners/2559476538/1495847171,
61917,171355370,cjmona,Kate,2010-07-27 04:30:46+00:00,USA,938,1733,89720,http://pbs.twimg.com/profile_images/1573939672/14399975_normal.jpeg,https://pbs.twimg.com/profile_banners/171355370/1451222019,
62010,2874845313,stories_daily,News Stories Daily,2014-11-13 09:45:51+00:00,,72,0,131364,http://pbs.twimg.com/profile_images/532831934615810050/05uuTv3I_normal.png,,
62011,2883840371,today_global,News Global Today,2014-11-19 09:51:28+00:00,,61,0,131845,http://pbs.twimg.com/profile_images/535007650400837632/dvNkOhhT_normal.png,,
62013,2883811221,UserGlobal,News Global,2014-11-19 09:47:39+00:00,,5381,4993,132039,http://pbs.twimg.com/profile_images/535006752001912832/HHzczJ3T_normal.png,,
62502,101652651,jucmoney,jucmoney,2010-01-04 03:59:55+00:00,,1107,1520,10511,http://pbs.twimg.com/profile_images/608783879/makemoney_normal.jpg,,
62511,24430861,HOLLYWIRE,HOLLYWIRE,2009-03-14 21:13:35+00:00,"Los Angeles, CA",50180,3713,43521,http://pbs.twimg.com/profile_images/1059859774215413761/M2hhXIaG_normal.jpg,https://pbs.twimg.com/profile_banners/24430861/1525914500,
62548,200239372,siparum,Sip a Rum,2010-10-08 20:05:04+00:00,Worldwide,733,986,25374,http://pbs.twimg.com/profile_images/706642089933557761/N91Ixg0o_normal.jpg,https://pbs.twimg.com/profile_banners/200239372/1496053199,
62677,1201068812,OnlineIncomeAce,Online Income Ace,2013-02-20 13:37:26+00:00,,555,43,20110,http://pbs.twimg.com/profile_images/3284162952/6221ef181d6840f261fb8d4257082a83_normal.png,,
62852,2891681541,amcallingyouout,iamcallingyouout,2014-11-25 06:17:58+00:00,Everywhere You Are,478,519,27310,http://pbs.twimg.com/profile_images/822397554046472192/mpbfVcOw_normal.jpg,https://pbs.twimg.com/profile_banners/2891681541/1507608156,
62981,144506623,inspirednik,Lavender Inspiration,2010-05-16 14:03:11+00:00,South Florida,1109,593,14215,http://pbs.twimg.com/profile_images/694220257141993472/CLu9dlDG_normal.jpg,https://pbs.twimg.com/profile_banners/144506623/1516058548,
63003,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",980,1336,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
63034,348870761,RegaliBelli,Regali Belli,2011-08-05 04:09:44+00:00,"Gift Wrap & Boutique, Delhi",25,32,9533,http://pbs.twimg.com/profile_images/1480153044/new_normal.jpg,,
63035,110691347,crazytim,Tim Lee,2010-02-02 12:51:17+00:00,"California, US",134,141,11889,http://pbs.twimg.com/profile_images/903826173/very-cute-puppy_normal.jpg,,
63036,91063651,liciamc,Alicia Mc Adams,2009-11-19 08:30:56+00:00,UK,89,60,13288,http://pbs.twimg.com/profile_images/533801350/hot-women-office-hairstyle_normal.png,,
63038,75825343,Sabbyy99,Saurabh Varshney,2009-09-20 16:53:25+00:00,Noida,627,187,14701,http://pbs.twimg.com/profile_images/1228267153561833472/uwBxLB8E_normal.jpg,https://pbs.twimg.com/profile_banners/75825343/1371131031,
63039,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
63106,4625870777,plus1fm,plus1fm.com,2015-12-27 22:20:07+00:00,"Rotterdam, The Netherlands",269,17,1654,http://pbs.twimg.com/profile_images/825784315657220099/mZ27lNz1_normal.jpg,https://pbs.twimg.com/profile_banners/4625870777/1485717342,
63161,2380915052,FshnWeekender,FASHION WEEKENDER,2014-03-09 19:22:26+00:00,,124,444,17198,http://pbs.twimg.com/profile_images/494767429545783296/w7wTo0VE_normal.png,https://pbs.twimg.com/profile_banners/2380915052/1406797168,
63232,500834091,elealuvu,Eleanor Rosenberg,2012-02-23 14:26:05+00:00,,1624,381,41018,http://pbs.twimg.com/profile_images/2032730796/eLEA_normal.jpg,https://pbs.twimg.com/profile_banners/500834091/1440476350,
63233,36179566,andreaparson,Andrea Parson,2009-04-28 20:54:01+00:00,,2634,3085,27643,http://pbs.twimg.com/profile_images/189056590/parson_normal.PNG,,
63257,422644395,LeeCourtney990,Lee Courtney,2011-11-27 14:17:34+00:00,,288,463,35553,http://pbs.twimg.com/profile_images/1403705793711689735/a0Q3T02N_normal.jpg,,
63454,733890814351269888,MacBlue3,Mac Blue,2016-05-21 05:22:59+00:00,"Kingaroy, Queensland",2,38,88,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
63585,1975650050,SecretYouUK,SecretYou.co.uk,2013-10-20 16:29:37+00:00,London,733,645,12653,http://pbs.twimg.com/profile_images/378800000625853000/ed4b53f493a1e89d98e5c8f8b39c0640_normal.jpeg,https://pbs.twimg.com/profile_banners/1975650050/1382312675,
63599,414153036,ThatBrashBlonde,Mella Brando,2011-11-16 18:04:15+00:00,LA 🛩 NY 🛩 TO,215087,8605,72186,http://pbs.twimg.com/profile_images/1524759566696787970/PHWjUvii_normal.jpg,https://pbs.twimg.com/profile_banners/414153036/1649963268,
63752,620531940,Hollywoodworlds,Hollywood worlds,2012-06-27 23:51:06+00:00,"CANADA, Winnipeg",2542,3113,40359,http://pbs.twimg.com/profile_images/2558063753/ol5cvo63qd9rpi97k5qp_normal.jpeg,,
63775,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
63787,6204542,jm3107,Jörg,2007-05-21 16:56:48+00:00,Essen  - Germany,2652,4127,307040,http://pbs.twimg.com/profile_images/543378949/kreuz_normal.jpg,,
63918,2337999540,joelle_dewulf,Joelle Dewulf,2014-02-11 08:24:58+00:00,Bruxelles,143,19,182056,http://pbs.twimg.com/profile_images/433155056947326976/EK3BEwMu_normal.jpeg,https://pbs.twimg.com/profile_banners/2337999540/1423172716,
63919,1352913667,KilianJulianus,Kilian Julianus,2013-04-14 22:14:49+00:00,,106,12,180634,http://pbs.twimg.com/profile_images/3522495204/a3f0a89bcd2274f1c05b1754da3de5c0_normal.jpeg,,
63924,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
64280,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1422,64999,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
64477,380944278,th3evilm0nkey,TheEvilMonkey 【ツ】,2011-09-27 14:00:32+00:00,011011100110010101110100,1500,808,110709,http://pbs.twimg.com/profile_images/1619073014/Evil_Monkey_normal.gif,,
64506,72267533,kirstywilkinson,Kirsty Wilkinson,2009-09-07 12:10:25+00:00,Coalville,1335,1723,90672,http://pbs.twimg.com/profile_images/420534452683423745/xZTVCux1_normal.jpeg,https://pbs.twimg.com/profile_banners/72267533/1361734505,
64706,7967212,nebularscans,Ruben Canlas Jr,2007-08-05 06:41:49+00:00,United States,888,1517,11939,http://pbs.twimg.com/profile_images/735664008024449024/vNeznF1i_normal.jpg,https://pbs.twimg.com/profile_banners/7967212/1383879168,
64723,2680236050,WeedilyDeedily,The Weedily Deedily,2014-07-25 18:50:09+00:00,"Denver, Colorado",10281,8667,32235,http://pbs.twimg.com/profile_images/492766369364996096/bD9nL83o_normal.jpeg,https://pbs.twimg.com/profile_banners/2680236050/1406337859,
64837,25887417,hotsale_today,Hot Sale Today,2009-03-22 21:46:25+00:00,usa,1602,1859,15375,http://pbs.twimg.com/profile_images/106633275/NEW_04_JPG_73X73_L_normal.jpg,https://pbs.twimg.com/profile_banners/25887417/1379457231,
64845,620561130,ShoppingWorld2,Shopping World,2012-06-28 00:37:45+00:00,"CANADA, Airdrie ",1212,1541,36940,http://pbs.twimg.com/profile_images/2917517019/cb33c7debb71738617c005e666ba5db4_normal.jpeg,,
64851,2222709714,moviesbug,Movie Bugs,2013-11-30 08:16:23+00:00,,2,2,3273,http://pbs.twimg.com/profile_images/378800000809666356/643142018875c73fdad668c4e4810a5f_normal.png,,
65027,884798887,Stylebugdaily,Stylebug,2012-10-16 16:41:25+00:00,United States,381,762,3850,http://pbs.twimg.com/profile_images/743861185573961728/bqWIxMXs_normal.jpg,https://pbs.twimg.com/profile_banners/884798887/1537191759,
65276,2468974898,cezworld,Cecilia Rosales,2014-04-29 08:33:32+00:00,,0,0,2776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65321,324861898,peters_news,Peter,2011-06-27 10:19:20+00:00,Fulham,4318,5131,66461,http://pbs.twimg.com/profile_images/1415355431/person_normal.jpg,,
65391,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,843276,5,591547,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
65445,23743583,StarCambs,Star Radio,2009-03-11 10:13:38+00:00,"Cambridge, UK",9579,2681,71533,http://pbs.twimg.com/profile_images/1332658778441977856/wr91LN1g_normal.jpg,https://pbs.twimg.com/profile_banners/23743583/1627674123,
65465,84822769,GHRYorksCoast,Greatest Hits Radio Yorkshire Coast,2009-10-24 11:16:43+00:00,Yorkshire Coast,22012,11265,148969,http://pbs.twimg.com/profile_images/1488241131041304582/wsGh6VNA_normal.jpg,https://pbs.twimg.com/profile_banners/84822769/1641309734,
65644,236739612,TwadioShow,Twadio Show,2011-01-11 07:52:37+00:00,"Midrand, South Africa",39463,136,244785,http://pbs.twimg.com/profile_images/749870664836845568/JzRkMlXi_normal.jpg,https://pbs.twimg.com/profile_banners/236739612/1466768910,
65718,15855013,HauteMaven,HauteMaven,2008-08-14 19:58:42+00:00,United States,531,544,21085,http://pbs.twimg.com/profile_images/1201056891/HM_normal.GIF,,
65817,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5619,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
65818,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
65824,30228083,hevymetalchic,Sonja,2009-04-10 14:41:30+00:00,outer world,3271,4209,51578,http://pbs.twimg.com/profile_images/131899710/heavy-metal-tingle_normal.jpg,,
