,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59414,45590419,rachelwal1,Rachel Wallis,2009-06-08 15:32:38+00:00,"York, England",90,365,1151,http://pbs.twimg.com/profile_images/958728306676981760/CDLkq_g7_normal.jpg,https://pbs.twimg.com/profile_banners/45590419/1520894668,
59606,46028824,artlynch,Art Lynch,2009-06-10 03:41:46+00:00,"Boulder City/ Las Vegas, NV",355,261,227951,http://pbs.twimg.com/profile_images/413085105708486658/zf5EYm0G_normal.jpeg,https://pbs.twimg.com/profile_banners/46028824/1387322084,
59689,56739220,amberlyjade13,Amberly Caldwell,2009-07-14 16:23:24+00:00,Highlands,468,1153,13379,http://pbs.twimg.com/profile_images/914872125864980480/pp-BcbkG_normal.jpg,https://pbs.twimg.com/profile_banners/56739220/1474569389,
60591,116796661,lite969wfpg,Lite 96.9,2010-02-23 16:08:48+00:00,South Jersey,1063,243,13533,http://pbs.twimg.com/profile_images/1516040167957708802/ze9qQT3d_normal.jpg,https://pbs.twimg.com/profile_banners/116796661/1650289884,
60669,2879718393,boringmimi,Mimi,2014-11-16 16:39:47+00:00,,2,154,7506,http://pbs.twimg.com/profile_images/1328800287952351233/ke-CicC0_normal.jpg,,
61215,9416502,joelygabs,JoelyGabs,2007-10-13 04:42:55+00:00,http://www.krop.com/bondworks,1087,802,113090,http://pbs.twimg.com/profile_images/1431653535125495811/f9-l1RVs_normal.jpg,https://pbs.twimg.com/profile_banners/9416502/1612908237,
61898,28140155,Lid_Sheehan,Blame it on the racoon 🦝,2009-04-01 16:42:45+00:00,,309,402,14766,http://pbs.twimg.com/profile_images/1044565700008968192/pHjF59RH_normal.jpg,https://pbs.twimg.com/profile_banners/28140155/1472411639,
61973,492939179,amyincluj,amy m adams art,2012-02-15 08:44:13+00:00,cluj napoca,1624,2161,3942,http://pbs.twimg.com/profile_images/1003173454995173376/-nSVlPyl_normal.jpg,https://pbs.twimg.com/profile_banners/492939179/1528010081,
62119,230297427,BenwyneJones,Ben Jones,2010-12-24 23:07:03+00:00,Anonymous,2552,2345,122260,http://pbs.twimg.com/profile_images/1501557515393372168/78Bo5VTP_normal.jpg,https://pbs.twimg.com/profile_banners/230297427/1635099481,
62868,232313802,MyDivorcePapers,MyDivorcePapers.com,2010-12-30 20:27:16+00:00,USA,890,484,664,http://pbs.twimg.com/profile_images/1202729024/MDP-Logo_normal.gif,https://pbs.twimg.com/profile_banners/232313802/1407372362,
63817,718592283285843968,ArtieFanNation,Artie Fan Nation,2016-04-09 00:12:05+00:00,"New York, USA",533,789,1724,http://pbs.twimg.com/profile_images/718597652242395136/O5VJVQG5_normal.jpg,https://pbs.twimg.com/profile_banners/718592283285843968/1460161887,
64078,48449404,mixamarillo,Mix 94.1,2009-06-18 18:56:19+00:00,"Amarillo, Texas",1300,279,13368,http://pbs.twimg.com/profile_images/1280173160751599621/QH_H_Y7V_normal.jpg,https://pbs.twimg.com/profile_banners/48449404/1525981856,
64092,19715689,scottrenshaw,Scott Renshaw,2009-01-29 15:33:40+00:00,"Salt Lake City, Utah",4425,606,100760,http://pbs.twimg.com/profile_images/1484318879123869699/La58xt2W_normal.jpg,https://pbs.twimg.com/profile_banners/19715689/1642724112,
64801,159486871,FlintsClub937,Flint's Club 93.7,2010-06-25 14:19:52+00:00,Flint MI,5265,4181,24485,http://pbs.twimg.com/profile_images/1023249096/Club_93point7_Logo_normal.jpg,https://pbs.twimg.com/profile_banners/159486871/1471626271,
64888,3344190076,queendomx_,ana 🌸,2015-06-24 15:04:47+00:00,Hopeless Fountain Kingdom,81,115,25405,http://pbs.twimg.com/profile_images/1029004538026418178/JiJ-FGLm_normal.png,https://pbs.twimg.com/profile_banners/3344190076/1523697166,
65274,72158748,deiaaqv,Andréia Vieira,2009-09-07 00:12:17+00:00,,90,168,42683,http://pbs.twimg.com/profile_images/1128221693611261952/bTrXEFyV_normal.jpg,https://pbs.twimg.com/profile_banners/72158748/1525935546,
65429,3015861176,jnbriessen1,jnbriessen@outlook.c,2015-02-09 21:00:00+00:00,"Eden Hills, South Australia",275,1108,3973,http://pbs.twimg.com/profile_images/564893368350560256/s3HcYCJT_normal.jpeg,https://pbs.twimg.com/profile_banners/3015861176/1423547902,
65552,261587421,abhishekkadian,ASK,2011-03-06 07:39:40+00:00,,37,188,6370,http://pbs.twimg.com/profile_images/1272203964621062145/EckiCOd6_normal.jpg,,
65930,21752746,michellepryde,Michelle Pryde,2009-02-24 13:20:44+00:00,"Edinburgh, Scotland",215,1409,61986,http://pbs.twimg.com/profile_images/1442969835575463943/e7MIKfzw_normal.jpg,https://pbs.twimg.com/profile_banners/21752746/1613091314,
66071,14419665,ALT1037DFW,ALT 1037,2008-04-17 12:17:56+00:00,Dallas/Fort Worth,14183,210,93312,http://pbs.twimg.com/profile_images/954467327927500801/E0NpaSwi_normal.jpg,https://pbs.twimg.com/profile_banners/14419665/1617114789,
66190,247210862,TheRodmeister,🏁,2011-02-04 09:50:56+00:00,The Ville. Hawaiʻi.,217,528,22486,http://pbs.twimg.com/profile_images/1096264032628072449/VBXLXU_R_normal.jpg,https://pbs.twimg.com/profile_banners/247210862/1581004495,
66409,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3967,0,335811,http://pbs.twimg.com/profile_images/1521296192524668932/g5dE32Ha_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1651540250,
66918,2724434556,_paisleypark,toji fushiguro #1 fan,2014-08-11 18:39:23+00:00,,357,248,16886,http://pbs.twimg.com/profile_images/1518767778504749056/RaZQvzkw_normal.jpg,https://pbs.twimg.com/profile_banners/2724434556/1582953011,
67678,78365286,wlhoops,Wendy Hoops,2009-09-29 17:20:51+00:00,"Charlotte, NC",114,444,4638,http://pbs.twimg.com/profile_images/1225376106611691525/p_iqYe85_normal.jpg,https://pbs.twimg.com/profile_banners/78365286/1495673091,
67809,152987227,wyattdimitri,mk and ak,2010-06-07 11:38:35+00:00,,477,89,21122,http://pbs.twimg.com/profile_images/1141749220916858881/TZULVcz6_normal.jpg,https://pbs.twimg.com/profile_banners/152987227/1553011487,
67846,21767875,1065TheEnd,106.5 The End,2009-02-24 16:24:41+00:00,Charlotte,11014,6814,31081,http://pbs.twimg.com/profile_images/1359153948251332629/q4S8Eneg_normal.jpg,https://pbs.twimg.com/profile_banners/21767875/1614794815,
68085,4848895876,AbbtakkE,AbbTakk English,2016-01-26 08:16:57+00:00,,1075,1,18242,http://pbs.twimg.com/profile_images/691898615602749440/HAcVVpQ3_normal.jpg,https://pbs.twimg.com/profile_banners/4848895876/1453796602,
68812,59031002,Stephe96,Stephe96,2009-07-22 04:10:59+00:00,Amity Island (not an islander),4662,4594,212349,http://pbs.twimg.com/profile_images/1243025416371216385/Q0OQDUAP_normal.jpg,https://pbs.twimg.com/profile_banners/59031002/1602447815,
69640,30475498,s_ogorman92,Swee Lee O'Gorman,2009-04-11 16:34:31+00:00,"London , where else???",1409,2674,92558,http://pbs.twimg.com/profile_images/1512451049465987082/aFbFzaZL_normal.jpg,https://pbs.twimg.com/profile_banners/30475498/1461392279,
70041,725842444734984193,willubemine,Jeff,2016-04-29 00:21:39+00:00,Onmyoji,95,65,12711,http://pbs.twimg.com/profile_images/1365322854355505154/UX6s-PTk_normal.jpg,https://pbs.twimg.com/profile_banners/725842444734984193/1583589140,
70435,294891513,kestlielizabeth,stegosaurus,2011-05-08 00:02:12+00:00,Tahoe,82,346,7554,http://pbs.twimg.com/profile_images/1407863095427354625/mtkhTVki_normal.jpg,https://pbs.twimg.com/profile_banners/294891513/1643082515,
72016,735713698501664769,AshleyElisabet4,Ashley Elisabeth,2016-05-26 06:06:29+00:00,"North Riverside, IL",6,11,71,http://pbs.twimg.com/profile_images/740386030646398976/RsqdjHrz_normal.jpg,https://pbs.twimg.com/profile_banners/735713698501664769/1467623833,
72262,14363755,cynister,cynister,2008-04-11 19:20:58+00:00,in the back of beyond,629,187,17501,http://pbs.twimg.com/profile_images/1109497707356405763/VBLPABVo_normal.png,https://pbs.twimg.com/profile_banners/14363755/1393457250,
73290,51289671,LadyMegSoprano,Meg C. the Overeducated Cat Lady,2009-06-27 00:31:39+00:00,California,734,994,60402,http://pbs.twimg.com/profile_images/1160384502562033664/zS2K0Oy-_normal.jpg,https://pbs.twimg.com/profile_banners/51289671/1612068564,
74409,2253716036,TheBookofGinko,underground monk,2013-12-19 15:56:46+00:00,"Marrakesh, Dark Continent.",29731,0,3154448,http://pbs.twimg.com/profile_images/1489334478816387082/5BZ-es___normal.jpg,https://pbs.twimg.com/profile_banners/2253716036/1621503050,
74419,158694232,jilljorrges,Jill,2010-06-23 10:34:20+00:00,Australia 🦘,1197,1415,20228,http://pbs.twimg.com/profile_images/1317408595831500801/vEFXPjIC_normal.jpg,https://pbs.twimg.com/profile_banners/158694232/1595644626,
74591,3849405935,Elizabe73640941,liz_ Ooo la la!!,2015-10-03 05:07:22+00:00,,11,52,53,http://pbs.twimg.com/profile_images/737038555000770560/NvdW7864_normal.jpg,https://pbs.twimg.com/profile_banners/3849405935/1443850079,
74652,85762912,JoySC01,Joy Hooker,2009-10-28 07:11:32+00:00,Auckland/Melbourne,1084,1580,78683,http://pbs.twimg.com/profile_images/594616678404653059/1o_XmD9e_normal.jpg,https://pbs.twimg.com/profile_banners/85762912/1430602637,
75264,20213704,ashleysquyres,"Ashley Squyres, MPA",2009-02-06 03:10:05+00:00,,2018,5000,25378,http://pbs.twimg.com/profile_images/1453515278373978119/IOgJAkyu_normal.jpg,https://pbs.twimg.com/profile_banners/20213704/1635383256,
75431,25564931,ItsJaneR,Jane Rios,2009-03-20 20:00:44+00:00,Texas ✖️✖️ ,349,1120,32967,http://pbs.twimg.com/profile_images/998560618650128384/FEfTqMjP_normal.jpg,https://pbs.twimg.com/profile_banners/25564931/1446058047,
75544,104823333,iamlamedotcom,Max ✌🏻,2010-01-14 14:20:21+00:00,Hell,394,2069,2027,http://pbs.twimg.com/profile_images/1412082647799582726/iJwX19uT_normal.jpg,https://pbs.twimg.com/profile_banners/104823333/1649554234,
75653,1497088836,Waveline2shore,WavEline2sHore,2013-06-10 02:00:06+00:00,,1911,1621,86908,http://pbs.twimg.com/profile_images/3779099629/3da3db699b785b6c90f17066f886b627_normal.jpeg,https://pbs.twimg.com/profile_banners/1497088836/1578461642,
75659,15886263,future_hue,jeezy.,2008-08-17 23:45:24+00:00,"Dallas, TX",336,1270,38668,http://pbs.twimg.com/profile_images/1058839442671259648/zo37sVXr_normal.jpg,https://pbs.twimg.com/profile_banners/15886263/1412542137,
75719,2762484922,AlexArrelia,Alex Arrelia,2014-09-06 00:40:57+00:00,"Toronto, Canada",8560,230,142806,http://pbs.twimg.com/profile_images/1513912119619686400/9Pq-KhPN_normal.jpg,https://pbs.twimg.com/profile_banners/2762484922/1632243452,
75917,731411629536120832,Whatshappenin_g,What's Happening ?,2016-05-14 09:11:36+00:00,India,37,4,1438,http://pbs.twimg.com/profile_images/772422845766967296/6_R-MHBF_normal.jpg,https://pbs.twimg.com/profile_banners/731411629536120832/1472994770,
76039,134662043,zowycasan,🐝,2010-04-19 03:03:01+00:00,manila,192,188,28199,http://pbs.twimg.com/profile_images/1523120347922731009/5zLXqqYn_normal.jpg,,
76293,4366862176,sebvstianmoran,captain queer,2015-12-04 00:54:30+00:00,—  #Compass. ,121,169,14261,http://pbs.twimg.com/profile_images/786651761591410688/XPvjDWUO_normal.jpg,https://pbs.twimg.com/profile_banners/4366862176/1476387371,
76582,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,363,84517,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
76696,494326229,TheJackAdams,Jack Daniel Adams,2012-02-16 19:41:37+00:00,Alsace Manor,413,1644,29299,http://pbs.twimg.com/profile_images/1033173875381678080/Y9YTPtEx_normal.jpg,https://pbs.twimg.com/profile_banners/494326229/1516750936,
76712,18132420,AlSharpTongue,Greg #MrMorale,2008-12-15 06:50:08+00:00,"Washington, DC",12197,3059,174428,http://pbs.twimg.com/profile_images/1519454047337648128/By90LFFV_normal.jpg,https://pbs.twimg.com/profile_banners/18132420/1641176018,
76721,39829478,Pat_NguyenLA,Pat Nguyen,2009-05-13 20:42:22+00:00,downtown la. ,256,132,64352,http://pbs.twimg.com/profile_images/1360856898140917764/E_Vw8BBS_normal.jpg,https://pbs.twimg.com/profile_banners/39829478/1639198702,
76982,33121772,bellarosemand,♡ archived.,2009-04-19 03:56:04+00:00,i moved.,106,104,104110,http://pbs.twimg.com/profile_images/1456748417477185544/yVduSa3n_normal.png,https://pbs.twimg.com/profile_banners/33121772/1636151013,
77380,2931271547,zosiayoo,zosia,2014-12-19 01:34:57+00:00,,44,70,139,http://pbs.twimg.com/profile_images/722499721101713408/Z8lSNRhV_normal.jpg,https://pbs.twimg.com/profile_banners/2931271547/1418953616,
77597,1297704054,SrtaGabriele,Gabi,2013-03-25 05:05:35+00:00,"Sapucaia do Sul, Brasil",799,436,11865,http://pbs.twimg.com/profile_images/1523703877501083649/pSbl7V9G_normal.jpg,https://pbs.twimg.com/profile_banners/1297704054/1652114289,
77714,201866482,NoEmptyTalk,Ivan Herringbone III,2010-10-12 20:08:51+00:00,98% BULLSHIT = this world,216,231,104311,http://pbs.twimg.com/profile_images/1284503140214231040/_VJx3v7X_normal.jpg,https://pbs.twimg.com/profile_banners/201866482/1592527006,
77731,3346221454,esme_rylan,rylan,2015-06-26 01:37:40+00:00,The Black Lodge,355,545,93194,http://pbs.twimg.com/profile_images/1490537665837637633/KEbDn-rM_normal.jpg,https://pbs.twimg.com/profile_banners/3346221454/1627394505,
77910,78514857,elielcruz,Eliel Cruz,2009-09-30 04:39:18+00:00,"New York, NY",22035,1049,130870,http://pbs.twimg.com/profile_images/1303050321153884161/7OMPfxAm_normal.jpg,https://pbs.twimg.com/profile_banners/78514857/1604549519,
78100,44269433,amilyyylmao,em,2009-06-03 02:17:52+00:00,"Brooklyn, NY",326,260,20652,http://pbs.twimg.com/profile_images/1323423731717443584/BQB8eANw_normal.jpg,https://pbs.twimg.com/profile_banners/44269433/1395162854,
78119,20953900,thewrldacctoDee,𝓠𝓾𝓮𝓮𝓷 𝓑𝓮𝓮 𝓓𝓸𝓬𝓽𝓸𝓻 𝓓𝓮𝓮 💅🏾,2009-02-16 01:39:58+00:00,"Alabama, USA",1222,2337,51278,http://pbs.twimg.com/profile_images/1347241630068256770/xne8dnAZ_normal.jpg,https://pbs.twimg.com/profile_banners/20953900/1643567849,
78239,418828074,ainurluvsciken,isa's gf (real),2011-11-22 16:35:07+00:00,,714,382,60404,http://pbs.twimg.com/profile_images/1466227630236061698/CMXC_CzH_normal.jpg,https://pbs.twimg.com/profile_banners/418828074/1638406992,
78506,93497461,TB12TG,M.Afellay,2009-11-29 22:51:58+00:00,"Ottawa, Ontario",247,913,15327,http://pbs.twimg.com/profile_images/1185665274948837376/YJoTQ3gG_normal.jpg,https://pbs.twimg.com/profile_banners/93497461/1606400575,
78533,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,406,143,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
78667,260843564,ExcelJoab,Yøung Excel,2011-03-04 18:35:11+00:00,"Lagos, Nigeria",11635,4204,197519,http://pbs.twimg.com/profile_images/1500241223554064394/wsMLAlwz_normal.jpg,https://pbs.twimg.com/profile_banners/260843564/1651075144,
78752,352785682,cooler_ranch,We Did it Joe,2011-08-11 02:45:30+00:00,The great Hawkeye state,156,704,3905,http://pbs.twimg.com/profile_images/1012523352253231105/RpuTlRTK_normal.jpg,https://pbs.twimg.com/profile_banners/352785682/1576190660,
79195,1970504024,aIexkryceks,🧨,2013-10-19 05:44:19+00:00,they them,828,290,37537,http://pbs.twimg.com/profile_images/1319553895677345792/98CyM9k8_normal.jpg,https://pbs.twimg.com/profile_banners/1970504024/1592003408,
79369,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26872,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
80141,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5562,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
80544,4088059033,tobhoenest,pie,2015-11-01 06:40:20+00:00,22・she/her｜pan｜日本📌,764,577,82008,http://pbs.twimg.com/profile_images/1410600970975727627/fbz296eF_normal.jpg,https://pbs.twimg.com/profile_banners/4088059033/1621030054,
80723,2956532495,webster_nutter,Ines Barese,2015-01-02 12:36:04+00:00,,0,0,1154,http://pbs.twimg.com/profile_images/727644439234158596/xkKUhd5u_normal.jpg,,
80728,37218656,carynwelbys,"caryn welby-solomon, maddy perez stan",2009-05-02 15:40:45+00:00,"Cape Town, South Africa",3997,901,70540,http://pbs.twimg.com/profile_images/1446380115508801545/5VL8CmV6_normal.jpg,https://pbs.twimg.com/profile_banners/37218656/1646252039,
