,index,from,to,label
922,922,141443504,449908389,1
923,923,141443504,45077757,1
924,924,141443504,454205017,1
925,925,141443504,593234157,1
926,926,141443504,750097291,1
927,927,141443504,78378390,1
928,928,141443504,795044024,1
929,929,141443504,850328239,1
930,930,141443504,875750431,1
931,931,1419064890,236988629,1
932,932,1419064890,26895936,1
933,933,1419064890,2834558116,1
934,934,1419064890,49303675,1
935,935,1419064890,52523803,1
936,936,1419064890,58206563,1
937,937,1419429096,232780083,1
938,938,1419429096,2864692353,1
939,939,1419429096,360466167,1
940,940,1419429096,630701459,1
941,941,1419429096,741708684,1
942,942,1419429096,80640732,1
943,943,14303545,16778219,1
944,944,14303545,3001602437,1
945,945,14303545,414461678,1
946,946,14303545,516596346,1
947,947,14303545,52523803,1
948,948,14303545,620485042,1
949,949,143608730,1868697102,1
950,950,143608730,2266485463,1
951,951,143608730,2445718369,1
952,952,143608730,247839906,1
953,953,143608730,277651445,1
954,954,143608730,3035384445,1
955,955,143608730,38401161,1
956,956,143608730,445993762,1
957,957,1438990309,1676318384,1
958,958,1438990309,203664320,1
959,959,1438990309,2331634880,1
960,960,1438990309,2836382408,1
961,961,1438990309,38739769,1
962,962,1438990309,403394881,1
963,963,1438990309,544891209,1
964,964,144037229,2277555896,1
965,965,144037229,24004575,1
966,966,144037229,24676054,1
967,967,144037229,2472539647,1
968,968,144037229,473967346,1
969,969,1444157634,226126659,1
970,970,1444157634,2751428509,1
971,971,1444157634,2926746575,1
972,972,1444157634,3033331781,1
973,973,1444157634,408041125,1
974,974,1444157634,620485042,1
975,975,1445797212,2181130993,1
976,976,1445797212,2410398289,1
977,977,1445797212,2572531630,1
978,978,1445797212,2937331882,2
979,979,1445797212,2963649812,1
980,980,1445797212,2991688539,2
981,981,1445797212,3006889018,1
982,982,1445797212,3080747146,1
983,983,1446842862,206095589,1
984,984,1446842862,2266485463,1
985,985,1446842862,249091990,1
986,986,1490914789,19979567,1
987,987,1490914789,2561519371,1
988,988,1490914789,29459494,1
989,989,1490914789,3098479196,1
990,990,1490914789,45811017,1
991,991,1490914789,59081125,1
992,992,1490914789,620485042,1
993,993,1492068884,1543723488,1
994,994,1492068884,1868889289,1
995,995,1492068884,269522915,1
996,996,1492068884,2898506414,1
997,997,1492068884,2962483516,1
998,998,1492068884,34193307,1
999,999,1492068884,43437412,1
1000,1000,1492068884,729461406,1
1001,1001,1492068884,854120004,1
1002,1002,152509831,215428779,1
1003,1003,152509831,231502111,1
1004,1004,152509831,247281730,1
1005,1005,152509831,2954539880,1
1006,1006,152509831,3052837983,1
1007,1007,152509831,3059909794,1
1008,1008,152509831,338719098,1
1009,1009,152509831,347771490,1
1010,1010,152509831,354474835,1
1011,1011,152509831,359437192,1
1012,1012,152509831,411378121,1
1013,1013,152509831,449908389,1
1014,1014,152509831,45077757,1
1015,1015,152509831,454205017,1
1016,1016,152509831,593234157,1
1017,1017,152509831,750097291,1
1018,1018,152509831,78378390,1
1019,1019,152509831,795044024,1
1020,1020,152509831,850328239,1
1021,1021,152509831,875750431,1
1022,1022,1527575360,191830348,1
1023,1023,1527575360,199229190,1
1024,1024,1527575360,2433647222,1
1025,1025,1527575360,2888695487,1
1026,1026,1527575360,2961313065,1
1027,1027,1527575360,297212144,1
1028,1028,1527575360,3115821903,1
1029,1029,1527575360,315000416,1
1030,1030,1527575360,346353936,1
1031,1031,1527575360,36141580,1
1032,1032,1527575360,417038216,1
1033,1033,1527575360,437253082,1
1034,1034,1527575360,493528785,1
1035,1035,1527575360,52649064,1
1036,1036,1527575360,56931178,1
1037,1037,1527575360,977320232,1
1038,1038,1543723488,1868889289,1
1039,1039,1543723488,269522915,1
1040,1040,1543723488,2898506414,1
1041,1041,1543723488,2962483516,1
1042,1042,1543723488,34193307,1
1043,1043,1543723488,43437412,1
1044,1044,1543723488,729461406,1
1045,1045,1543723488,854120004,1
1046,1046,15453308,20397433,1
1047,1047,15453308,2479499917,1
1048,1048,15453308,2776690309,1
1049,1049,15453308,2879802071,1
1050,1050,15453308,2937082883,1
1051,1051,15453308,438679055,1
1052,1052,15453308,551924183,1
1053,1053,15453308,807911252,1
1054,1054,1548835664,15936527,1
1055,1055,1548835664,1904830838,1
1056,1056,1548835664,2172821816,1
1057,1057,1548835664,2331219667,1
1058,1058,1548835664,2358612606,1
1059,1059,1548835664,276602550,1
1060,1060,1548835664,2954647828,1
1061,1061,1548835664,80297124,1
1062,1062,1548835664,994632252,1
1063,1063,1559294852,158673407,1
1064,1064,1559294852,1720196984,1
1065,1065,1559294852,176558044,1
1066,1066,1559294852,326382091,1
1067,1067,1559294852,406680044,1
1068,1068,1559294852,419566914,1
1069,1069,1559294852,444692571,1
1070,1070,1559294852,481736099,1
1071,1071,1559294852,501508739,1
1072,1072,156859781,1608483174,1
1073,1073,156859781,2840617399,1
1074,1074,156859781,296738678,1
1075,1075,156859781,29917096,1
1076,1076,156859781,325335495,1
1077,1077,156859781,341141427,1
1078,1078,156859781,447640345,1
1079,1079,156859781,51364667,1
1080,1080,156859781,614031828,1
1081,1081,156859781,741708684,1
1082,1082,156859781,828463646,1
1083,1083,1569599966,219719193,1
1084,1084,1569599966,2497992199,1
1085,1085,1569599966,2821376586,1
1086,1086,1569599966,551924183,1
1087,1087,1569599966,624844422,1
1088,1088,1574319684,15846999,1
1089,1089,1574319684,177410033,1
1090,1090,1574319684,194067578,1
1091,1091,1574319684,199229190,1
1092,1092,1574319684,275194286,1
1093,1093,1574319684,3063079389,1
1094,1094,1574319684,528969190,1
1095,1095,1574319684,536283344,1
1096,1096,1574319684,64765674,1
1097,1097,1574319684,741708684,1
1098,1098,157685542,2467458295,1
1099,1099,157685542,2717506614,1
1100,1100,157685542,2736796647,1
1101,1101,157685542,2736948430,1
1102,1102,157685542,2737259008,1
1103,1103,157685542,2737733163,1
1104,1104,157685542,2737922872,1
1105,1105,157685542,2737964915,1
1106,1106,157685542,2738474679,1
1107,1107,157685542,2740015497,1
1108,1108,157685542,2740177534,1
1109,1109,157685542,2740383381,1
1110,1110,157685542,34331045,1
1111,1111,157685542,514847955,1
1112,1112,157685542,76040671,1
1113,1113,15846999,177410033,1
1114,1114,15846999,194067578,1
1115,1115,15846999,199229190,1
1116,1116,15846999,275194286,1
1117,1117,15846999,3063079389,1
1118,1118,15846999,528969190,1
1119,1119,15846999,536283344,1
1120,1120,15846999,64765674,1
1121,1121,15846999,741708684,1
1122,1122,158673407,161246726,1
1123,1123,158673407,1720196984,1
1124,1124,158673407,176558044,1
1125,1125,158673407,200615211,1
1126,1126,158673407,2719635325,1
1127,1127,158673407,2719855465,1
1128,1128,158673407,2736537557,1
1129,1129,158673407,2736722259,1
1130,1130,158673407,2737100241,1
1131,1131,158673407,2737612787,1
1132,1132,158673407,2737843947,1
1133,1133,158673407,2738382202,1
1134,1134,158673407,2738873573,1
1135,1135,158673407,2740233531,1
1136,1136,158673407,2740606540,1
1137,1137,158673407,2992421347,1
1138,1138,158673407,326382091,1
1139,1139,158673407,406680044,1
1140,1140,158673407,419566914,1
1141,1141,158673407,444692571,1
1142,1142,158673407,477682145,1
1143,1143,158673407,481736099,1
1144,1144,158673407,501508739,1
1145,1145,1586848988,17703771,1
1146,1146,1586848988,2259606004,1
1147,1147,1586848988,2425745433,1
1148,1148,1586848988,2603715073,1
1149,1149,1586848988,2815362572,1
1150,1150,1586848988,340800044,1
1151,1151,1586848988,456826764,1
1152,1152,1586848988,600585327,1
1153,1153,1586848988,64158285,1
1154,1154,1586848988,794275069,1
1155,1155,1586848988,870778321,1
1156,1156,15936527,1904830838,1
1157,1157,15936527,2172821816,1
1158,1158,15936527,2331219667,1
1159,1159,15936527,2358612606,1
1160,1160,15936527,276602550,1
1161,1161,15936527,2954647828,1
1162,1162,15936527,80297124,1
1163,1163,15936527,994632252,1
1164,1164,1608483174,2840617399,1
1165,1165,1608483174,296738678,1
1166,1166,1608483174,29917096,1
1167,1167,1608483174,325335495,1
1168,1168,1608483174,341141427,1
1169,1169,1608483174,447640345,1
1170,1170,1608483174,51364667,1
1171,1171,1608483174,614031828,1
1172,1172,1608483174,741708684,1
1173,1173,1608483174,828463646,1
1174,1174,160980996,419161261,1
1175,1175,160980996,52523803,1
1176,1176,161246726,200615211,1
1177,1177,161246726,2719635325,1
1178,1178,161246726,2719855465,1
1179,1179,161246726,2736537557,1
1180,1180,161246726,2736722259,1
1181,1181,161246726,2737100241,1
1182,1182,161246726,2737612787,1
1183,1183,161246726,2737843947,1
1184,1184,161246726,2738382202,1
1185,1185,161246726,2738873573,1
1186,1186,161246726,2740233531,1
1187,1187,161246726,2740606540,1
1188,1188,161246726,2992421347,1
1189,1189,161246726,477682145,1
1190,1190,1616851796,181590634,1
1191,1191,1616851796,1928870953,1
1192,1192,1616851796,20693680,1
1193,1193,1616851796,23149103,1
1194,1194,1616851796,270649841,1
1195,1195,1616851796,2817334021,1
1196,1196,1616851796,2878612746,1
1197,1197,1616851796,28974995,1
1198,1198,1616851796,2980620767,1
1199,1199,1616851796,3090138010,1
1200,1200,1616851796,3104871029,1
1201,1201,1616851796,446324324,1
1202,1202,1616851796,554583100,1
1203,1203,1616851796,619111126,1
1204,1204,1616851796,862099970,1
1205,1205,1628020279,169564046,1
1206,1206,1628020279,193452016,1
1207,1207,1628020279,2286829332,1
1208,1208,1628020279,236834793,1
1209,1209,1628020279,237094531,1
1210,1210,1628020279,2499139566,1
1211,1211,1628020279,2722993741,1
1212,1212,1628020279,2813827410,1
1213,1213,1628020279,2888695487,1
1214,1214,1628020279,2898317143,1
1215,1215,1628020279,290221404,1
1216,1216,1628020279,2916079520,1
1217,1217,1628020279,2931403388,1
1218,1218,1628020279,305287057,1
1219,1219,1628020279,3065007473,1
1220,1220,1628020279,310237595,1
1221,1221,1628020279,318238214,1
1222,1222,1628020279,321714651,1
1223,1223,1628020279,411378121,1
1224,1224,1628020279,491941791,1
1225,1225,1628020279,498715762,1
1226,1226,1628020279,59381276,1
1227,1227,1628020279,622491725,1
1228,1228,1628020279,64795964,1
1229,1229,1628020279,67280067,1
1230,1230,1628020279,765512778,1
1231,1231,1628020279,892234940,1
1232,1232,1628020279,900852380,1
1233,1233,1628020279,970247106,1
1234,1234,1647435943,17028829,1
1235,1235,1647435943,176978078,1
1236,1236,1647435943,183698295,1
1237,1237,1647435943,2852249926,1
1238,1238,166284660,1669431372,1
1239,1239,166284660,2202136076,1
1240,1240,166284660,224883780,1
1241,1241,1669431372,2202136076,1
1242,1242,1669431372,224883780,1
1243,1243,1676318384,203664320,1
1244,1244,1676318384,2331634880,1
1245,1245,1676318384,2836382408,1
1246,1246,1676318384,38739769,1
1247,1247,1676318384,403394881,1
1248,1248,1676318384,544891209,1
1249,1249,16778219,3001602437,1
1250,1250,16778219,414461678,1
1251,1251,16778219,516596346,1
1252,1252,16778219,52523803,1
1253,1253,16778219,620485042,1
1254,1254,169564046,193452016,1
1255,1255,169564046,2286829332,1
1256,1256,169564046,236834793,1
1257,1257,169564046,237094531,1
1258,1258,169564046,2499139566,1
1259,1259,169564046,2722993741,1
1260,1260,169564046,2813827410,1
1261,1261,169564046,2888695487,1
1262,1262,169564046,2898317143,1
1263,1263,169564046,290221404,1
1264,1264,169564046,2916079520,1
1265,1265,169564046,2931403388,1
1266,1266,169564046,305287057,1
1267,1267,169564046,3065007473,1
1268,1268,169564046,310237595,1
1269,1269,169564046,318238214,1
1270,1270,169564046,321714651,1
1271,1271,169564046,411378121,1
1272,1272,169564046,491941791,1
1273,1273,169564046,498715762,1
1274,1274,169564046,59381276,1
1275,1275,169564046,622491725,1
1276,1276,169564046,64795964,1
1277,1277,169564046,67280067,1
1278,1278,169564046,765512778,1
1279,1279,169564046,892234940,1
1280,1280,169564046,900852380,1
1281,1281,169564046,970247106,1
1282,1282,17028829,176978078,1
1283,1283,17028829,183698295,1
1284,1284,17028829,2852249926,1
1285,1285,1717126416,1720196984,1
1286,1286,1717126416,2342420120,1
1287,1287,1717126416,2602630770,1
1288,1288,1717126416,285362303,1
1289,1289,1717126416,541302326,1
1290,1290,1717126416,554581974,1
1291,1291,1720196984,176558044,1
1292,1292,1720196984,2342420120,1
1293,1293,1720196984,2602630770,1
1294,1294,1720196984,285362303,1
1295,1295,1720196984,326382091,1
1296,1296,1720196984,406680044,1
1297,1297,1720196984,419566914,1
1298,1298,1720196984,444692571,1
1299,1299,1720196984,481736099,1
1300,1300,1720196984,501508739,1
1301,1301,1720196984,541302326,1
1302,1302,1720196984,554581974,1
1303,1303,1722778807,179297505,1
1304,1304,1722778807,2194916983,1
1305,1305,1722778807,2907097939,1
1306,1306,1722778807,3000644916,1
1307,1307,1722778807,577747547,1
1308,1308,173786918,188584263,1
1309,1309,173786918,202574316,1
1310,1310,173786918,207427552,1
1311,1311,173786918,21132805,1
1312,1312,173786918,2256050599,1
1313,1313,173786918,2267150058,1
1314,1314,173786918,2297852392,1
1315,1315,173786918,253231207,1
1316,1316,173786918,260908073,1
1317,1317,173786918,2637933743,1
1318,1318,173786918,2714152599,1
1319,1319,173786918,2743172419,1
1320,1320,173786918,2987150073,1
1321,1321,173786918,3074598948,1
1322,1322,173786918,3093813157,1
1323,1323,173786918,357621286,1
1324,1324,173786918,424005857,1
1325,1325,173786918,434633285,1
1326,1326,173786918,451202177,1
1327,1327,173786918,598528440,1
1328,1328,173786918,720082564,1
1329,1329,176558044,326382091,1
1330,1330,176558044,406680044,1
1331,1331,176558044,419566914,1
1332,1332,176558044,444692571,1
1333,1333,176558044,481736099,1
1334,1334,176558044,501508739,1
1335,1335,176978078,183698295,1
1336,1336,176978078,2852249926,1
1337,1337,17703771,2425745433,1
1338,1338,17703771,2603715073,1
1339,1339,17703771,2815362572,1
1340,1340,17703771,340800044,1
1341,1341,17703771,64158285,1
1342,1342,17703771,870778321,1
1343,1343,177410033,194067578,1
1344,1344,177410033,199229190,1
1345,1345,177410033,275194286,1
1346,1346,177410033,3063079389,1
1347,1347,177410033,528969190,1
1348,1348,177410033,536283344,1
1349,1349,177410033,64765674,1
1350,1350,177410033,741708684,1
1351,1351,179297505,2194916983,1
1352,1352,179297505,2907097939,1
1353,1353,179297505,3000644916,1
1354,1354,179297505,577747547,1
1355,1355,181590634,1928870953,1
1356,1356,181590634,20693680,1
1357,1357,181590634,23149103,1
1358,1358,181590634,270649841,1
1359,1359,181590634,2817334021,1
1360,1360,181590634,2878612746,1
1361,1361,181590634,28974995,1
1362,1362,181590634,2980620767,1
1363,1363,181590634,3090138010,1
1364,1364,181590634,3104871029,1
1365,1365,181590634,446324324,1
1366,1366,181590634,554583100,1
1367,1367,181590634,619111126,1
1368,1368,181590634,862099970,1
1369,1369,18201114,199229190,1
1370,1370,18201114,227775072,1
1371,1371,18201114,24215769,1
1372,1372,18201114,2987150073,1
1373,1373,18201114,364021443,1
1374,1374,18201114,51352931,1
1375,1375,183698295,2852249926,1
1376,1376,1868697102,2266485463,1
1377,1377,1868697102,2445718369,1
1378,1378,1868697102,247839906,1
1379,1379,1868697102,277651445,1
1380,1380,1868697102,3035384445,1
1381,1381,1868697102,38401161,1
1382,1382,1868697102,445993762,1
1383,1383,1868889289,269522915,1
1384,1384,1868889289,2898506414,1
1385,1385,1868889289,2962483516,1
1386,1386,1868889289,34193307,1
1387,1387,1868889289,43437412,1
1388,1388,1868889289,729461406,1
1389,1389,1868889289,854120004,1
1390,1390,18797630,233854358,1
1391,1391,18797630,270480041,1
1392,1392,18797630,543594405,1
1393,1393,18797630,564527832,1
1394,1394,188584263,202574316,1
1395,1395,188584263,207427552,1
1396,1396,188584263,21132805,1
1397,1397,188584263,2256050599,1
1398,1398,188584263,2267150058,1
1399,1399,188584263,2297852392,1
1400,1400,188584263,253231207,1
1401,1401,188584263,260908073,1
1402,1402,188584263,2637933743,1
1403,1403,188584263,2714152599,1
1404,1404,188584263,2743172419,1
1405,1405,188584263,2987150073,1
1406,1406,188584263,3074598948,1
1407,1407,188584263,3093813157,1
1408,1408,188584263,357621286,1
1409,1409,188584263,424005857,1
1410,1410,188584263,434633285,1
1411,1411,188584263,451202177,1
1412,1412,188584263,598528440,1
1413,1413,188584263,720082564,1
1414,1414,1904509550,2259752468,1
1415,1415,1904509550,2284195236,1
1416,1416,1904509550,231857614,1
1417,1417,1904509550,23603316,1
1418,1418,1904509550,242253097,1
1419,1419,1904509550,2546831203,1
1420,1420,1904509550,2577700224,1
1421,1421,1904509550,264008627,1
1422,1422,1904509550,2745954454,1
1423,1423,1904509550,3105323649,1
1424,1424,1904509550,378149585,1
1425,1425,1904509550,44167502,1
1426,1426,1904509550,45077757,1
1427,1427,1904509550,462422196,1
1428,1428,1904509550,485316396,1
1429,1429,1904509550,513870882,1
1430,1430,1904509550,575382527,1
1431,1431,1904509550,718098291,1
1432,1432,1904509550,801515846,1
1433,1433,1904830838,2172821816,1
1434,1434,1904830838,2331219667,1
1435,1435,1904830838,2358612606,1
