id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1480115082457538561,1480115082457538560,Denise Lingvall,DeniseRN22,,"DeniseTrautmannRN
For +God so loved the world that we have Jesus Christ the Love of the Holy Ghost
John 3:16",,{'description': {'urls': []}},False,107,346,0,2022-01-09 09:52:50+00:00,509,,,False,False,990,,"{'created_at': 'Fri Mar 18 22:30:37 +0000 2022', 'id': 1504948415402192896, 'id_str': '1504948415402192896', 'full_text': 'Counterclaim Summarily cointered \nhttps://t.co/AZeihbCcCU', 'truncated': False, 'display_text_range': [0, 57], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AZeihbCcCU', 'expanded_url': 'https://youtu.be/tNn1VVr0Wjo', 'display_url': 'youtu.be/tNn1VVr0Wjo', 'indices': [34, 57]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1480117955589337088/EC93GL8R_normal.jpg,https://pbs.twimg.com/profile_images/1480117955589337088/EC93GL8R_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
37002952,37002952,Jo ❤ Be the change you wish to see in the world ❤,Jotan70,West Norfolk,"Mum, wife, daughter & friend. Sufferer & supporter of chronic pain/illness doing her best in a mad mad world. Proud Keyworker. Views are entirely my own.",,{'description': {'urls': []}},False,250,410,4,2009-05-01 18:11:14+00:00,3582,,,False,False,4948,,"{'created_at': 'Fri Mar 18 15:32:42 +0000 2022', 'id': 1504843243577556992, 'id_str': '1504843243577556992', 'full_text': 'If you lie down with dogs, you get up with fleas... ACLU may well be in more trouble now as it all unravels. #JusticeForJohnnyDepp #JusticeForJohnnyDeppVirginia2022 https://t.co/WHvqDP2IKj', 'truncated': False, 'display_text_range': [0, 188], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [109, 130]}, {'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [131, 164]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WHvqDP2IKj', 'expanded_url': 'https://www.dailymail.co.uk/news/article-9618547/Johnny-Depp-sue-ACLU-defamation-Amber-Heards-op-ed.html', 'display_url': 'dailymail.co.uk/news/article-9…', 'indices': [165, 188]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/877612885484154881/kEDafSGg_normal.jpg,https://pbs.twimg.com/profile_images/877612885484154881/kEDafSGg_normal.jpg,https://pbs.twimg.com/profile_banners/37002952/1498074192,FF0000,FFFFFF,7AC3EE,3D1957,True,False,False,False,False,False,False,none,[]
1483105688838881281,1483105688838881280,a☆,DeppScharm,,,,{'description': {'urls': []}},False,0,28,0,2022-01-17 15:56:01+00:00,137,,,False,False,145,,"{'created_at': 'Sun Mar 06 16:18:20 +0000 2022', 'id': 1500506072972365825, 'id_str': '1500506072972365825', 'full_text': 'RT @jxnsmanager: why is johnny depp blowing out candles on his 46 birthday so hot https://t.co/kjWLKgjO8H', 'truncated': False, 'display_text_range': [0, 105], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jxnsmanager', 'name': 'maría', 'id': 1289863357848334336, 'id_str': '1289863357848334336', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1500235541375246338, 'id_str': '1500235541375246338', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'url': 'https://t.co/kjWLKgjO8H', 'display_url': 'pic.twitter.com/kjWLKgjO8H', 'expanded_url': 'https://twitter.com/jxnsmanager/status/1500235604197527554/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 728, 'resize': 'fit'}, 'small': {'w': 680, 'h': 387, 'resize': 'fit'}}, 'source_status_id': 1500235604197527554, 'source_status_id_str': '1500235604197527554', 'source_user_id': 1289863357848334336, 'source_user_id_str': '1289863357848334336'}]}, 'extended_entities': {'media': [{'id': 1500235541375246338, 'id_str': '1500235541375246338', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'url': 'https://t.co/kjWLKgjO8H', 'display_url': 'pic.twitter.com/kjWLKgjO8H', 'expanded_url': 'https://twitter.com/jxnsmanager/status/1500235604197527554/video/1', 'type': 'video', 'sizes': {'medium': {'w': 1200, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 728, 'resize': 'fit'}, 'small': {'w': 680, 'h': 387, 'resize': 'fit'}}, 'source_status_id': 1500235604197527554, 'source_status_id_str': '1500235604197527554', 'source_user_id': 1289863357848334336, 'source_user_id_str': '1289863357848334336', 'video_info': {'aspect_ratio': [160, 91], 'duration_millis': 20943, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/pl/K-n9uvDJ4Prbe4CS.m3u8?tag=12&container=fmp4'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/vid/632x360/dr6_Anp-g7VreSyF.mp4?tag=12'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/vid/474x270/g8LPyCMb_Pj0bt3u.mp4?tag=12'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/vid/1264x720/kYnyfSQqsYwRvLpL.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sat Mar 05 22:23:35 +0000 2022', 'id': 1500235604197527554, 'id_str': '1500235604197527554', 'full_text': 'why is johnny depp blowing out candles on his 46 birthday so hot https://t.co/kjWLKgjO8H', 'truncated': False, 'display_text_range': [0, 64], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1500235541375246338, 'id_str': '1500235541375246338', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'url': 'https://t.co/kjWLKgjO8H', 'display_url': 'pic.twitter.com/kjWLKgjO8H', 'expanded_url': 'https://twitter.com/jxnsmanager/status/1500235604197527554/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 728, 'resize': 'fit'}, 'small': {'w': 680, 'h': 387, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1500235541375246338, 'id_str': '1500235541375246338', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1500235541375246338/pu/img/DORNRn2-0somRp4h.jpg', 'url': 'https://t.co/kjWLKgjO8H', 'display_url': 'pic.twitter.com/kjWLKgjO8H', 'expanded_url': 'https://twitter.com/jxnsmanager/status/1500235604197527554/video/1', 'type': 'video', 'sizes': {'medium': {'w': 1200, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 728, 'resize': 'fit'}, 'small': {'w': 680, 'h': 387, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [160, 91], 'duration_millis': 20943, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/pl/K-n9uvDJ4Prbe4CS.m3u8?tag=12&container=fmp4'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/vid/632x360/dr6_Anp-g7VreSyF.mp4?tag=12'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/vid/474x270/g8LPyCMb_Pj0bt3u.mp4?tag=12'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1500235541375246338/pu/vid/1264x720/kYnyfSQqsYwRvLpL.mp4?tag=12'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 200, 'favorite_count': 1255, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 200, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495066009685819395/zKTa_Q4q_normal.jpg,https://pbs.twimg.com/profile_images/1495066009685819395/zKTa_Q4q_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
3900766708,3900766708,CristinaMontagnaro,cristinamontag,,"Giornalista professionista - collaboratore Leggo, Radiovaticana indirizzo email: mc.montagnaro@gmail.com",,{'description': {'urls': []}},False,336,934,17,2015-10-08 15:41:46+00:00,1342,,,False,False,2169,,"{'created_at': 'Fri Mar 18 14:45:26 +0000 2022', 'id': 1504831348602814468, 'id_str': '1504831348602814468', 'full_text': 'Bravaaaaaa #lilli #adorissimo #uominiedonne', 'truncated': False, 'display_text_range': [0, 43], 'entities': {'hashtags': [{'text': 'lilli', 'indices': [11, 17]}, {'text': 'adorissimo', 'indices': [18, 29]}, {'text': 'uominiedonne', 'indices': [30, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/783951070594732033/XVTH3yAV_normal.jpg,https://pbs.twimg.com/profile_images/783951070594732033/XVTH3yAV_normal.jpg,https://pbs.twimg.com/profile_banners/3900766708/1455183064,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1423177582862901251,1423177582862901248,LRD,LRD86866369,,,,{'description': {'urls': []}},False,29,114,0,2021-08-05 07:02:52+00:00,14388,,,True,False,454,,"{'created_at': 'Sat Mar 19 01:22:22 +0000 2022', 'id': 1504991638921388032, 'id_str': '1504991638921388032', 'full_text': '@joannhe69142860 That happens to me too', 'truncated': False, 'display_text_range': [17, 39], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joannhe69142860', 'name': 'joann hess', 'id': 1296588200203304960, 'id_str': '1296588200203304960', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504990000307445761, 'in_reply_to_status_id_str': '1504990000307445761', 'in_reply_to_user_id': 1296588200203304960, 'in_reply_to_user_id_str': '1296588200203304960', 'in_reply_to_screen_name': 'joannhe69142860', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502838540832542724/lYRk6ZdQ_normal.jpg,https://pbs.twimg.com/profile_images/1502838540832542724/lYRk6ZdQ_normal.jpg,https://pbs.twimg.com/profile_banners/1423177582862901251/1646613796,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
703979585759797248,703979585759797248,GHUFRAN 💛..,ghufran_003,Bahrain,PHARMACY ⚕| MARVEL ❤️ | JOHNNY DEPP | BENEDICT CUMBERBATCH | THINGS SUDDENLY WILL NOT MAKE ANY SENSE 🦦,https://t.co/xKrD6BzgJu,"{'url': {'urls': [{'url': 'https://t.co/xKrD6BzgJu', 'expanded_url': 'https://tellonym.me/ghufranhk21', 'display_url': 'tellonym.me/ghufranhk21', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,722,1461,1,2016-02-28 16:26:27+00:00,7314,,,True,False,43358,,"{'created_at': 'Sat Mar 19 00:47:22 +0000 2022', 'id': 1504982828777410563, 'id_str': '1504982828777410563', 'full_text': '@DEADLINE It’s not a bloody hell Met Gala !!!', 'truncated': False, 'display_text_range': [10, 45], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DEADLINE', 'name': 'Deadline Hollywood', 'id': 586032653, 'id_str': '586032653', 'indices': [0, 9]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504960376491982848, 'in_reply_to_status_id_str': '1504960376491982848', 'in_reply_to_user_id': 586032653, 'in_reply_to_user_id_str': '586032653', 'in_reply_to_screen_name': 'DEADLINE', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495874368341168131/dIIoO-WJ_normal.jpg,https://pbs.twimg.com/profile_images/1495874368341168131/dIIoO-WJ_normal.jpg,https://pbs.twimg.com/profile_banners/703979585759797248/1646118768,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
995534142,995534142,eu_cacau,CacauMCC,,"Publicitária, estudante de pedagogia, mãe de gente e de bicho.",,{'description': {'urls': []}},False,47,117,0,2012-12-07 17:50:41+00:00,2330,,,False,False,1211,,"{'created_at': 'Fri Mar 18 16:03:23 +0000 2022', 'id': 1504850965530390532, 'id_str': '1504850965530390532', 'full_text': '@maisa Sai da minha agora aos 42 😂', 'truncated': False, 'display_text_range': [7, 34], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maisa', 'name': 'anitah_malukah2006', 'id': 2203709322, 'id_str': '2203709322', 'indices': [0, 6]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504848693496799242, 'in_reply_to_status_id_str': '1504848693496799242', 'in_reply_to_user_id': 2203709322, 'in_reply_to_user_id_str': '2203709322', 'in_reply_to_screen_name': 'maisa', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'pt'}",False,False,False,FCEBB6,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1501427334301339650/GQRrAk24_normal.jpg,https://pbs.twimg.com/profile_images/1501427334301339650/GQRrAk24_normal.jpg,https://pbs.twimg.com/profile_banners/995534142/1391038632,5E412F,F0A830,78C0A8,CE7834,True,False,False,False,False,False,False,none,[]
2448767350,2448767350,Sandy McCarthy-Stettler,Sandy7418,"Lindenwold, NJ","I'm 45yrs old divorced/single. I have 2 older children, daughter Tiff, son Dan n 2 grandsons Dominik n Lorenzo. Family is the most important n always comes 1st!",,{'description': {'urls': []}},True,24,698,0,2014-03-31 03:34:26+00:00,10,,,False,False,11,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1283050376992825347/_dosteOt_normal.jpg,https://pbs.twimg.com/profile_images/1283050376992825347/_dosteOt_normal.jpg,https://pbs.twimg.com/profile_banners/2448767350/1538066392,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1211131476122558465,1211131476122558464,BecNotTheBot 🍩,Rebecca91921211,,#justiceforJohnnyDepp #powerofthesmall #thefouragreements #lawofAttraction #poweofnow #chiefTecumseh #The3boxes #TheGodOfSpinoza,,{'description': {'urls': []}},False,429,680,0,2019-12-29 03:47:14+00:00,26562,,,False,False,11506,,"{'created_at': 'Fri Mar 18 18:51:44 +0000 2022', 'id': 1504893330529738753, 'id_str': '1504893330529738753', 'full_text': 'RT @LauraBockov: The Andy Files - Amber Heard Hoax Hidden in Plain Sight? Incident 14 \nHer deep dives with ""Andy"" really debunk so much.  A…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 18:14:26 +0000 2022', 'id': 1504883943673413634, 'id_str': '1504883943673413634', 'full_text': 'The Andy Files - Amber Heard Hoax Hidden in Plain Sight? Incident 14 \nHer deep dives with ""Andy"" really debunk so much.  Amazing\n\nhttps://t.co/o0XYQK54RQ via @YouTube', 'truncated': False, 'display_text_range': [0, 166], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [158, 166]}], 'urls': [{'url': 'https://t.co/o0XYQK54RQ', 'expanded_url': 'https://youtu.be/E6UIwa7rQNk', 'display_url': 'youtu.be/E6UIwa7rQNk', 'indices': [130, 153]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 54, 'favorite_count': 170, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 54, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
775355256410701824,775355256410701824,🌟🏴‍☠️,GellertDepp,,"“Period, full stop, nada.” 🏴‍☠️🧷🖤",,{'description': {'urls': []}},False,2065,560,6,2016-09-12 15:27:53+00:00,6493,,,False,False,28396,,"{'created_at': 'Sat Mar 19 00:48:48 +0000 2022', 'id': 1504983189307207681, 'id_str': '1504983189307207681', 'full_text': '@80sDepphead Couldn’t expect much more from the morally inept gutter press', 'truncated': False, 'display_text_range': [13, 74], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '80sDepphead', 'name': 'Carolina Depphead 🏴\u200d☠️', 'id': 1256270081241251841, 'id_str': '1256270081241251841', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504975128685334528, 'in_reply_to_status_id_str': '1504975128685334528', 'in_reply_to_user_id': 1256270081241251841, 'in_reply_to_user_id_str': '1256270081241251841', 'in_reply_to_screen_name': '80sDepphead', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_images/1442615310473838602/QmiE78B8_normal.jpg,https://pbs.twimg.com/profile_banners/775355256410701824/1629050681,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1487822924505563144,1487822924505563136,ანანო ბეჟაშვილი,Katerina195863,,,,{'description': {'urls': []}},False,0,39,0,2022-01-30 16:20:30+00:00,6,,,False,False,5,,"{'created_at': 'Tue Mar 01 02:26:00 +0000 2022', 'id': 1498484668836061189, 'id_str': '1498484668836061189', 'full_text': '#OscarsFanFavorite \n#Sweepstakes \n#minamata', 'truncated': False, 'display_text_range': [0, 43], 'entities': {'hashtags': [{'text': 'OscarsFanFavorite', 'indices': [0, 18]}, {'text': 'Sweepstakes', 'indices': [20, 32]}, {'text': 'minamata', 'indices': [34, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
