,index,from,to,label
944,944,115894878,407317607,1
945,945,115894878,445058090,1
946,946,115894878,448144931,1
947,947,115894878,479922117,1
948,948,115894878,515874241,1
949,949,115894878,589640785,1
950,950,115894878,603346207,1
951,951,115894878,76433894,1
952,952,115894878,834416239,1
953,953,115894878,841888940,1
954,954,115894878,968635604,1
955,955,1163070642,129083654,1
956,956,1163070642,203120518,1
957,957,1163070642,206433626,1
958,958,1163070642,219696405,1
959,959,1163070642,263204381,1
960,960,1163070642,276072595,1
961,961,1163070642,283696096,1
962,962,1163070642,293208308,1
963,963,1163070642,299256915,1
964,964,1163070642,331031898,1
965,965,1163070642,337527305,1
966,966,1163070642,38145166,1
967,967,1163070642,383545468,1
968,968,1163070642,38681685,1
969,969,1163070642,424321007,1
970,970,1163070642,434539741,1
971,971,1163070642,45077757,1
972,972,1163070642,453467806,1
973,973,1163070642,54702048,1
974,974,1163070642,551302889,1
975,975,1163070642,556330824,1
976,976,1163070642,622879118,1
977,977,1163070642,66390658,1
978,978,1163070642,75998422,1
979,979,1163070642,79761870,1
980,980,1163070642,83740125,1
981,981,1163070642,85810870,1
982,982,1163218832,1214313036,1
983,983,1163218832,1250624106,1
984,984,1163218832,138224760,1
985,985,1163218832,150002753,1
986,986,1163218832,16084877,1
987,987,1163218832,209718929,1
988,988,1163218832,21736460,1
989,989,1163218832,225188784,1
990,990,1163218832,322023019,1
991,991,1163218832,393504977,1
992,992,1163218832,555030840,1
993,993,1163218832,964090358,1
994,994,1167103609,145727188,1
995,995,1167103609,23455996,1
996,996,1167103609,262319054,1
997,997,1167103609,271591565,1
998,998,1167103609,284527899,1
999,999,1167103609,312064223,1
1000,1000,1167103609,348499845,1
1001,1001,1167103609,358215524,1
1002,1002,1167103609,402979868,1
1003,1003,1167103609,430606491,1
1004,1004,1167103609,432493729,1
1005,1005,1167103609,551203868,1
1006,1006,1167103609,551257627,1
1007,1007,1167103609,865102272,1
1008,1008,1167103609,868014596,1
1009,1009,1169368164,1263005257,1
1010,1010,1169368164,134540094,1
1011,1011,1169368164,182094721,1
1012,1012,1169368164,19183720,1
1013,1013,1169368164,20897771,1
1014,1014,1169368164,24250168,1
1015,1015,1169368164,255129087,1
1016,1016,1169368164,278222453,1
1017,1017,1169368164,342819297,1
1018,1018,1169368164,35047861,1
1019,1019,1169368164,379350511,1
1020,1020,1169368164,390348982,1
1021,1021,1169368164,413688655,1
1022,1022,1169368164,466012592,1
1023,1023,1169368164,487997039,1
1024,1024,1169368164,491664973,1
1025,1025,1169368164,519503973,1
1026,1026,1169368164,524945672,1
1027,1027,1169368164,592232500,1
1028,1028,1169368164,68415584,1
1029,1029,1169368164,723625879,1
1030,1030,1169368164,907352173,1
1031,1031,1169368164,921751004,1
1032,1032,1169368164,92726534,1
1033,1033,1169368164,94208840,1
1034,1034,1172225498,391166302,1
1035,1035,1172225498,462041121,1
1036,1036,1172225498,801202154,1
1037,1037,1172225498,963869869,1
1038,1038,1174507045,159993440,1
1039,1039,1174507045,17208738,1
1040,1040,1174507045,185955531,1
1041,1041,1174507045,190842688,1
1042,1042,1174507045,235255684,1
1043,1043,1174507045,288807995,1
1044,1044,1174507045,297889022,1
1045,1045,1174507045,319199308,1
1046,1046,1174507045,414647745,1
1047,1047,1174507045,48137804,1
1048,1048,1174507045,574769874,1
1049,1049,1174507045,577774746,1
1050,1050,1174507045,902641711,1
1051,1051,117990030,141259149,1
1052,1052,117990030,167882836,1
1053,1053,117990030,199808310,1
1054,1054,117990030,21165862,1
1055,1055,117990030,218182799,1
1056,1056,117990030,230740880,1
1057,1057,117990030,294833138,1
1058,1058,117990030,306480918,1
1059,1059,117990030,307282129,1
1060,1060,117990030,31797546,1
1061,1061,117990030,349524926,1
1062,1062,117990030,424766270,1
1063,1063,117990030,435876019,1
1064,1064,117990030,454844355,1
1065,1065,117990030,458273915,1
1066,1066,117990030,458607586,1
1067,1067,117990030,464825008,1
1068,1068,117990030,529738952,1
1069,1069,117990030,56855137,1
1070,1070,117990030,632383203,1
1071,1071,117990030,64690816,1
1072,1072,117990030,7669702,1
1073,1073,117990030,83486602,1
1074,1074,1183060322,120044945,1
1075,1075,1183060322,132313260,1
1076,1076,1183060322,25930615,1
1077,1077,1183060322,299326882,1
1078,1078,1183060322,333521461,1
1079,1079,1183060322,392359023,1
1080,1080,1183060322,568437193,1
1081,1081,1183060322,611172288,1
1082,1082,1183060322,632941599,1
1083,1083,1183060322,743596926,1
1084,1084,118879816,1260324541,1
1085,1085,118879816,156398154,1
1086,1086,118879816,185972264,1
1087,1087,118879816,214670744,1
1088,1088,118879816,243662216,1
1089,1089,118879816,246941465,1
1090,1090,118879816,340138251,1
1091,1091,118879816,36036348,1
1092,1092,118879816,417375598,1
1093,1093,118879816,458854253,1
1094,1094,118879816,69383940,1
1095,1095,118879816,824071964,1
1096,1096,118879816,937384621,1
1097,1097,118879816,98287958,1
1098,1098,1190287460,1277516905,1
1099,1099,1190287460,166263327,1
1100,1100,1190287460,323487376,1
1101,1101,1190287460,337295378,1
1102,1102,1190287460,360304674,1
1103,1103,1190287460,383269821,1
1104,1104,1190287460,498020576,1
1105,1105,1190287460,502772810,1
1106,1106,1190287460,71796971,1
1107,1107,1190287460,837130015,1
1108,1108,1190287460,837147216,1
1109,1109,1190287460,987185664,1
1110,1110,1196085116,1219679197,1
1111,1111,1196085116,1264834998,1
1112,1112,1196085116,161291203,1
1113,1113,1196085116,168859453,1
1114,1114,1196085116,20396114,1
1115,1115,1196085116,204561456,1
1116,1116,1196085116,206903819,1
1117,1117,1196085116,235326105,1
1118,1118,1196085116,419744923,1
1119,1119,1196085116,455227862,1
1120,1120,1196085116,527012255,1
1121,1121,1196085116,81684102,1
1122,1122,120044945,132313260,1
1123,1123,120044945,250639040,1
1124,1124,120044945,25930615,1
1125,1125,120044945,299326882,1
1126,1126,120044945,305001837,1
1127,1127,120044945,333521461,1
1128,1128,120044945,392359023,1
1129,1129,120044945,458527416,1
1130,1130,120044945,568437193,1
1131,1131,120044945,59093110,1
1132,1132,120044945,611172288,1
1133,1133,120044945,632941599,1
1134,1134,120044945,743596926,1
1135,1135,120044945,753314180,1
1136,1136,1203488078,160844403,1
1137,1137,1203488078,285606624,1
1138,1138,1203488078,382324367,1
1139,1139,1203488078,382425767,1
1140,1140,1203488078,739984368,1
1141,1141,1211969773,1220549652,7
1142,1142,1211969773,1228880286,7
1143,1143,1211969773,1236163034,1
1144,1144,1211969773,127915674,1
1145,1145,1211969773,1318200098,1
1146,1146,1211969773,151104264,1
1147,1147,1211969773,16353284,1
1148,1148,1211969773,173204549,1
1149,1149,1211969773,185360726,1
1150,1150,1211969773,23477447,1
1151,1151,1211969773,238009329,1
1152,1152,1211969773,254742995,1
1153,1153,1211969773,260791924,1
1154,1154,1211969773,283568332,2
1155,1155,1211969773,33263134,1
1156,1156,1211969773,33994614,1
1157,1157,1211969773,350469480,1
1158,1158,1211969773,351105542,1
1159,1159,1211969773,375920937,1
1160,1160,1211969773,43926884,1
1161,1161,1211969773,442527791,1
1162,1162,1211969773,49303675,1
1163,1163,1211969773,495786400,1
1164,1164,1211969773,501598759,1
1165,1165,1211969773,555180862,1
1166,1166,1211969773,555562908,1
1167,1167,1211969773,559939783,1
1168,1168,1211969773,593502812,1
1169,1169,1211969773,61477705,1
1170,1170,1211969773,63036701,1
1171,1171,1211969773,70542350,1
1172,1172,1211969773,806152964,1
1173,1173,1211969773,834290810,1
1174,1174,1211969773,83785253,1
1175,1175,1214313036,1250624106,1
1176,1176,1214313036,138224760,1
1177,1177,1214313036,150002753,1
1178,1178,1214313036,16084877,1
1179,1179,1214313036,209718929,1
1180,1180,1214313036,21736460,1
1181,1181,1214313036,225188784,1
1182,1182,1214313036,322023019,1
1183,1183,1214313036,393504977,1
1184,1184,1214313036,555030840,1
1185,1185,1214313036,964090358,1
1186,1186,121943681,160256992,1
1187,1187,121943681,173837830,1
1188,1188,121943681,22758464,1
1189,1189,121943681,247872007,1
1190,1190,121943681,25150293,1
1191,1191,121943681,29658925,1
1192,1192,121943681,32205754,1
1193,1193,121943681,40567266,1
1194,1194,121943681,427463540,1
1195,1195,121943681,72317056,1
1196,1196,121943681,799337726,1
1197,1197,121943681,83785253,1
1198,1198,121943681,864655230,1
1199,1199,121943681,896715768,1
1200,1200,1219679197,1264834998,1
1201,1201,1219679197,155549359,1
1202,1202,1219679197,161291203,1
1203,1203,1219679197,168859453,1
1204,1204,1219679197,187139687,1
1205,1205,1219679197,20396114,1
1206,1206,1219679197,204561456,1
1207,1207,1219679197,206903819,1
1208,1208,1219679197,235326105,1
1209,1209,1219679197,282586777,1
1210,1210,1219679197,369689173,1
1211,1211,1219679197,384465358,1
1212,1212,1219679197,419744923,1
1213,1213,1219679197,423853682,1
1214,1214,1219679197,455227862,1
1215,1215,1219679197,462392486,1
1216,1216,1219679197,527012255,1
1217,1217,1219679197,564229471,1
1218,1218,1219679197,566287158,1
1219,1219,1219679197,587765487,1
1220,1220,1219679197,81684102,1
1221,1221,1219679197,854580092,1
1222,1222,1219679197,995066762,1
1223,1223,1220549652,1228880286,8
1224,1224,1220549652,1236163034,1
1225,1225,1220549652,127915674,1
1226,1226,1220549652,17039846,1
1227,1227,1220549652,172780295,1
1228,1228,1220549652,173204549,1
1229,1229,1220549652,191942992,1
1230,1230,1220549652,23477447,1
1231,1231,1220549652,254742995,1
1232,1232,1220549652,255961415,1
1233,1233,1220549652,260791924,1
1234,1234,1220549652,283568332,2
1235,1235,1220549652,29833429,1
1236,1236,1220549652,31423587,1
1237,1237,1220549652,33263134,1
1238,1238,1220549652,33994614,1
1239,1239,1220549652,368841944,1
1240,1240,1220549652,372265722,1
1241,1241,1220549652,383109303,1
1242,1242,1220549652,387884852,1
1243,1243,1220549652,49303675,1
1244,1244,1220549652,495786400,1
1245,1245,1220549652,501598759,1
1246,1246,1220549652,542854724,1
1247,1247,1220549652,555180862,1
1248,1248,1220549652,56161376,1
1249,1249,1220549652,593502812,1
1250,1250,1220549652,61477705,1
1251,1251,1220549652,617229790,1
1252,1252,1220549652,70542350,1
1253,1253,1220549652,74809233,1
1254,1254,1220549652,77816214,1
1255,1255,1220549652,83225619,1
1256,1256,1220549652,83785253,1
1257,1257,1220549652,856081574,1
1258,1258,1228422895,167692347,1
1259,1259,1228422895,174727841,1
1260,1260,1228422895,19538986,1
1261,1261,1228422895,19718429,1
1262,1262,1228422895,225188784,1
1263,1263,1228422895,232640398,1
1264,1264,1228422895,253731674,1
1265,1265,1228422895,32347157,1
1266,1266,1228422895,425987075,1
1267,1267,1228422895,54717116,1
1268,1268,1228422895,550491519,1
1269,1269,1228422895,619385278,1
1270,1270,1228422895,68336561,1
1271,1271,1228422895,78099842,1
1272,1272,122879362,1258102687,1
1273,1273,122879362,203456303,1
1274,1274,122879362,254506922,1
1275,1275,122879362,258007653,1
1276,1276,122879362,268890449,1
1277,1277,122879362,29664853,1
1278,1278,122879362,304722852,1
1279,1279,122879362,309746448,1
1280,1280,122879362,315910536,1
1281,1281,122879362,316665193,1
1282,1282,122879362,342256815,1
1283,1283,122879362,373411993,1
1284,1284,122879362,376425587,1
1285,1285,122879362,377374007,1
1286,1286,122879362,380396957,1
1287,1287,122879362,415135567,1
1288,1288,122879362,423655864,1
1289,1289,122879362,440140271,1
1290,1290,122879362,45243700,1
1291,1291,122879362,465257607,1
1292,1292,122879362,486578591,1
1293,1293,122879362,493657564,1
1294,1294,122879362,549501241,1
1295,1295,122879362,555488700,1
1296,1296,122879362,560291121,1
1297,1297,122879362,560485253,1
1298,1298,122879362,564229471,1
1299,1299,122879362,573638856,1
1300,1300,122879362,599793787,1
1301,1301,122879362,602953696,1
1302,1302,122879362,68228399,1
1303,1303,122879362,75306640,1
1304,1304,122879362,76837204,1
1305,1305,122879362,769750069,1
1306,1306,122879362,81642017,1
1307,1307,122879362,983482838,1
1308,1308,1228880286,1236163034,1
1309,1309,1228880286,127915674,1
1310,1310,1228880286,173204549,1
1311,1311,1228880286,191942992,1
1312,1312,1228880286,23477447,1
1313,1313,1228880286,254742995,1
1314,1314,1228880286,260791924,1
1315,1315,1228880286,283568332,2
1316,1316,1228880286,29833429,1
1317,1317,1228880286,33263134,1
1318,1318,1228880286,33994614,1
1319,1319,1228880286,383109303,1
1320,1320,1228880286,49303675,1
1321,1321,1228880286,495786400,1
1322,1322,1228880286,501598759,1
1323,1323,1228880286,542854724,1
1324,1324,1228880286,555180862,1
1325,1325,1228880286,593502812,1
1326,1326,1228880286,61477705,1
1327,1327,1228880286,70542350,1
1328,1328,1228880286,83785253,1
1329,1329,1228880286,856081574,1
1330,1330,1236163034,127915674,1
1331,1331,1236163034,173204549,1
1332,1332,1236163034,33263134,1
1333,1333,1236163034,83785253,1
1334,1334,1239940358,130400089,1
1335,1335,1239940358,178746656,1
1336,1336,1239940358,188609805,1
1337,1337,1239940358,19756313,1
1338,1338,1239940358,263069031,1
1339,1339,1239940358,273688958,1
1340,1340,1239940358,273996638,1
1341,1341,1239940358,288853184,1
1342,1342,1239940358,336322454,1
1343,1343,1239940358,368841944,1
1344,1344,1239940358,629335094,1
1345,1345,1239940358,777066355,1
1346,1346,1239940358,969127790,1
1347,1347,1239940358,99339578,1
1348,1348,1240462069,1240500763,1
1349,1349,1240462069,1241264383,1
1350,1350,1240462069,1241270940,1
1351,1351,1240500763,1241264383,1
1352,1352,1240500763,1241270940,1
1353,1353,1241264383,1241270940,1
1354,1354,1242629232,16172996,1
1355,1355,1242629232,179550600,1
1356,1356,1242629232,180291773,1
1357,1357,1242629232,185419852,1
1358,1358,1242629232,322863782,1
1359,1359,1242629232,350224695,1
1360,1360,1244554537,166461076,1
1361,1361,1244554537,191942992,1
1362,1362,1244554537,27917427,1
1363,1363,1244554537,334754640,1
1364,1364,1244554537,446238985,1
1365,1365,1244554537,562408921,1
1366,1366,1244554537,817735501,1
1367,1367,1250535703,16747389,1
1368,1368,1250535703,203135443,1
1369,1369,1250535703,259013478,1
1370,1370,1250535703,261890961,1
1371,1371,1250535703,445121809,1
1372,1372,1250535703,446461272,1
1373,1373,1250535703,505810293,1
1374,1374,1250535703,50785592,1
1375,1375,1250535703,524795355,1
1376,1376,1250535703,553971782,1
1377,1377,1250535703,554278951,1
1378,1378,1250535703,57716608,1
1379,1379,1250535703,63285995,1
1380,1380,1250535703,815588779,1
1381,1381,1250624106,138224760,1
1382,1382,1250624106,150002753,1
1383,1383,1250624106,16084877,1
1384,1384,1250624106,209718929,1
1385,1385,1250624106,21736460,1
1386,1386,1250624106,225188784,1
1387,1387,1250624106,322023019,1
1388,1388,1250624106,393504977,1
1389,1389,1250624106,555030840,1
1390,1390,1250624106,964090358,1
1391,1391,1258102687,203456303,1
1392,1392,1258102687,254506922,1
1393,1393,1258102687,258007653,1
1394,1394,1258102687,268890449,1
1395,1395,1258102687,29664853,1
1396,1396,1258102687,304722852,1
1397,1397,1258102687,309746448,1
1398,1398,1258102687,315910536,1
1399,1399,1258102687,316665193,1
1400,1400,1258102687,342256815,1
1401,1401,1258102687,373411993,1
1402,1402,1258102687,376425587,1
1403,1403,1258102687,377374007,1
1404,1404,1258102687,380396957,1
1405,1405,1258102687,415135567,1
1406,1406,1258102687,423655864,1
1407,1407,1258102687,440140271,1
1408,1408,1258102687,45243700,1
1409,1409,1258102687,465257607,1
1410,1410,1258102687,486578591,1
1411,1411,1258102687,493657564,1
1412,1412,1258102687,549501241,1
1413,1413,1258102687,555488700,1
1414,1414,1258102687,560291121,1
1415,1415,1258102687,560485253,1
1416,1416,1258102687,564229471,1
1417,1417,1258102687,573638856,1
1418,1418,1258102687,599793787,1
1419,1419,1258102687,602953696,1
1420,1420,1258102687,68228399,1
1421,1421,1258102687,75306640,1
1422,1422,1258102687,76837204,1
1423,1423,1258102687,769750069,1
1424,1424,1258102687,81642017,1
1425,1425,1258102687,983482838,1
1426,1426,1260324541,156398154,1
1427,1427,1260324541,164722385,1
1428,1428,1260324541,174925981,1
1429,1429,1260324541,185972264,1
1430,1430,1260324541,214670744,1
1431,1431,1260324541,221919558,1
1432,1432,1260324541,243662216,1
1433,1433,1260324541,246941465,1
1434,1434,1260324541,303302482,1
1435,1435,1260324541,318567868,1
1436,1436,1260324541,340138251,1
1437,1437,1260324541,347265284,1
1438,1438,1260324541,36036348,1
1439,1439,1260324541,38501712,1
1440,1440,1260324541,416840947,1
1441,1441,1260324541,417375598,1
1442,1442,1260324541,438763058,1
1443,1443,1260324541,458854253,1
1444,1444,1260324541,56755066,1
1445,1445,1260324541,611172288,1
1446,1446,1260324541,612948357,1
1447,1447,1260324541,69383940,1
1448,1448,1260324541,824071964,1
1449,1449,1260324541,834290810,1
