,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26128,1324078277401726977,HyslopKayleigh,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Thistle 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-11-04 19:57:27+00:00,Scotland ,422,474,7572,http://pbs.twimg.com/profile_images/1519640892944044033/NW-HR_2T_normal.jpg,https://pbs.twimg.com/profile_banners/1324078277401726977/1651059468,
26131,4194755003,mg_violette,🍩🦙🦙🦙🍉M.G. Warrior Of Johnny Depp ⚖Wald-Mignon,2015-11-15 15:11:09+00:00,Suisse,1466,916,69496,http://pbs.twimg.com/profile_images/1502655708726272004/tN0B3yzy_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1628687601,
26133,1262918705492746246,roaringrapids22,The Right Side of the Roaring Rapids,2020-05-20 01:31:45+00:00,,8541,4749,50017,http://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,
26134,1481672647553568768,BesteButter,BesteButter,2022-01-13 17:01:22+00:00,,20,0,3030,http://pbs.twimg.com/profile_images/1512108418668109828/TV2p5bCW_normal.jpg,,
26139,61297658,olga_kruglova,Olga Kruglova,2009-07-29 21:14:18+00:00,Somewhere over the rainbow ☄️,489,377,17867,http://pbs.twimg.com/profile_images/1420304450191769600/cJg8jIT7_normal.jpg,https://pbs.twimg.com/profile_banners/61297658/1619018838,
26147,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,4156,253,12494,http://pbs.twimg.com/profile_images/1419234195214270470/VwWcqhjc_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1627206777,
26148,122441312,No_Reason_Jenz,Jen 🏴‍☠️ ⚔ 🏴‍☠️,2010-03-12 18:31:12+00:00,Ireland,2150,1089,15534,http://pbs.twimg.com/profile_images/1502739134791749640/N1cQ5c9B_normal.jpg,https://pbs.twimg.com/profile_banners/122441312/1616627225,
26149,1427726933807222785,eurydicesfaith,jay ♡’s lils🍂,2021-08-17 20:20:08+00:00,they/them || 18,1649,900,15267,http://pbs.twimg.com/profile_images/1516459366160994312/OXD-BZGb_normal.jpg,https://pbs.twimg.com/profile_banners/1427726933807222785/1650390481,
26171,1498771932136701953,innocent_depp,"💜Depp Warrior, BAU💜",2022-03-01 21:27:39+00:00,,565,868,1566,http://pbs.twimg.com/profile_images/1502799070338772998/hhzJahDB_normal.jpg,https://pbs.twimg.com/profile_banners/1498771932136701953/1650410556,
26173,1107140259714719744,AnnabelKiwiBird,䷈ Annabel 🇳🇿🏴‍☠️🐝,2019-03-17 04:43:02+00:00,,278,718,8277,http://pbs.twimg.com/profile_images/1502985280537518080/jmnYPL3X_normal.jpg,https://pbs.twimg.com/profile_banners/1107140259714719744/1635723892,
