,index,from,to,label
998,998,111381664,123738262,1
999,999,111381664,125170970,1
1000,1000,111381664,125860738,1
1001,1001,111381664,138332418,1
1002,1002,111381664,154711348,1
1003,1003,111381664,159253694,1
1004,1004,111381664,160007643,1
1005,1005,111381664,167519877,1
1006,1006,111381664,174727841,1
1007,1007,111381664,188020896,1
1008,1008,111381664,192811947,1
1009,1009,111381664,19591724,1
1010,1010,111381664,20385597,1
1011,1011,111381664,232908057,1
1012,1012,111381664,24647424,1
1013,1013,111381664,252868020,1
1014,1014,111381664,256780278,1
1015,1015,111381664,261517028,1
1016,1016,111381664,321590907,2
1017,1017,111381664,34535076,1
1018,1018,111381664,42277406,1
1019,1019,111381664,42277680,1
1020,1020,111381664,42277843,1
1021,1021,111381664,54266513,1
1022,1022,111381664,70514741,1
1023,1023,111381664,74023597,1
1024,1024,111381664,91050945,1
1025,1025,111381664,98535234,1
1026,1026,111498201,116211289,1
1027,1027,111498201,133366851,1
1028,1028,111498201,134493409,1
1029,1029,111498201,135615245,1
1030,1030,111498201,14310733,1
1031,1031,111498201,155391640,1
1032,1032,111498201,173245028,1
1033,1033,111498201,176121056,1
1034,1034,111498201,17723882,1
1035,1035,111498201,193593048,1
1036,1036,111498201,19668578,1
1037,1037,111498201,214189150,1
1038,1038,111498201,21476507,1
1039,1039,111498201,217812462,1
1040,1040,111498201,220112642,1
1041,1041,111498201,22724574,1
1042,1042,111498201,230259553,1
1043,1043,111498201,23474003,1
1044,1044,111498201,249041458,1
1045,1045,111498201,253865797,1
1046,1046,111498201,282131186,1
1047,1047,111498201,294150006,1
1048,1048,111498201,296943422,1
1049,1049,111498201,322023019,1
1050,1050,111498201,342283852,1
1051,1051,111498201,35293689,1
1052,1052,111498201,54521583,1
1053,1053,111498201,54664388,1
1054,1054,111498201,79808249,1
1055,1055,111498201,98982767,1
1056,1056,111659634,121019464,1
1057,1057,111659634,18033995,1
1058,1058,111659634,19037934,1
1059,1059,111659634,250708461,1
1060,1060,111659634,260791924,1
1061,1061,111659634,268497174,1
1062,1062,111659634,301838865,1
1063,1063,111659634,314019798,1
1064,1064,111659634,322252122,1
1065,1065,111659634,337896360,1
1066,1066,111659634,338427504,1
1067,1067,111659634,34451926,1
1068,1068,111659634,43322574,1
1069,1069,111659634,46606101,1
1070,1070,111659634,54476742,1
1071,1071,111659634,66445455,1
1072,1072,111659634,77735794,1
1073,1073,111659634,85384756,1
1074,1074,111659634,96515561,1
1075,1075,111983284,121920472,1
1076,1076,111983284,14541151,1
1077,1077,111983284,16631192,1
1078,1078,111983284,17684681,1
1079,1079,111983284,18751577,1
1080,1080,111983284,18827700,1
1081,1081,112230476,134706734,2
1082,1082,112230476,138259886,2
1083,1083,112230476,146335430,1
1084,1084,112230476,16404607,1
1085,1085,112230476,16910607,1
1086,1086,112230476,17073153,1
1087,1087,112230476,174727841,1
1088,1088,112230476,17526930,1
1089,1089,112230476,182371416,1
1090,1090,112230476,188904622,1
1091,1091,112230476,194017624,1
1092,1092,112230476,20709926,1
1093,1093,112230476,220229974,1
1094,1094,112230476,227106382,1
1095,1095,112230476,264653212,1
1096,1096,112230476,282559124,1
1097,1097,112230476,2883841,1
1098,1098,112230476,30667245,1
1099,1099,112230476,338854059,1
1100,1100,112230476,352850724,1
1101,1101,112230476,41356662,1
1102,1102,112230476,52484060,1
1103,1103,112230476,52753731,1
1104,1104,112230476,73198913,1
1105,1105,112413214,122019756,1
1106,1106,112413214,12465202,1
1107,1107,112413214,137309395,1
1108,1108,112413214,138595064,1
1109,1109,112413214,140506213,1
1110,1110,112413214,15407202,1
1111,1111,112413214,163591267,1
1112,1112,112413214,166645666,1
1113,1113,112413214,169020632,1
1114,1114,112413214,17186773,1
1115,1115,112413214,17785792,1
1116,1116,112413214,184925904,1
1117,1117,112413214,19480822,1
1118,1118,112413214,21075924,1
1119,1119,112413214,220112642,1
1120,1120,112413214,222285213,1
1121,1121,112413214,22724574,1
1122,1122,112413214,239236524,1
1123,1123,112413214,24355483,1
1124,1124,112413214,244422261,1
1125,1125,112413214,318798014,1
1126,1126,112413214,33803574,1
1127,1127,112413214,34679336,1
1128,1128,112413214,35297976,1
1129,1129,112413214,42706408,1
1130,1130,112413214,45376043,1
1131,1131,112413214,5693432,1
1132,1132,112413214,57395182,1
1133,1133,112413214,62768788,1
1134,1134,112413214,64967572,1
1135,1135,112413214,72853238,1
1136,1136,112413214,79469179,1
1137,1137,112413214,86821971,1
1138,1138,112413214,87974846,1
1139,1139,112413214,92808838,1
1140,1140,112413214,94434221,1
1141,1141,112413214,97669499,1
1142,1142,112673457,122774026,1
1143,1143,112673457,142315172,1
1144,1144,112673457,14514771,1
1145,1145,112673457,181882791,1
1146,1146,112673457,18883488,1
1147,1147,112673457,191840562,1
1148,1148,112673457,20060947,1
1149,1149,112673457,20802567,1
1150,1150,112673457,214189150,1
1151,1151,112673457,227465095,1
1152,1152,112673457,22871477,1
1153,1153,112673457,24566632,1
1154,1154,112673457,25438544,1
1155,1155,112673457,255658841,1
1156,1156,112673457,260791924,1
1157,1157,112673457,31316324,1
1158,1158,112673457,315054022,1
1159,1159,112673457,36911966,1
1160,1160,112673457,44422914,1
1161,1161,112673457,46907067,1
1162,1162,112673457,48526874,1
1163,1163,112673457,53190045,1
1164,1164,112673457,54883627,1
1165,1165,112673457,72609549,1
1166,1166,112673457,80675085,1
1167,1167,112673457,84256116,1
1168,1168,112673457,86275023,1
1169,1169,112673457,90453108,1
1170,1170,112814903,113963505,1
1171,1171,112814903,115006069,3
1172,1172,112814903,125784245,1
1173,1173,112814903,135827715,1
1174,1174,112814903,140211160,1
1175,1175,112814903,143161676,1
1176,1176,112814903,14808260,1
1177,1177,112814903,150947785,1
1178,1178,112814903,154539786,1
1179,1179,112814903,156439004,1
1180,1180,112814903,16542129,1
1181,1181,112814903,16869309,1
1182,1182,112814903,174710176,1
1183,1183,112814903,180246939,1
1184,1184,112814903,182267287,1
1185,1185,112814903,182891310,1
1186,1186,112814903,19354557,1
1187,1187,112814903,212340107,2
1188,1188,112814903,214351129,1
1189,1189,112814903,21810160,1
1190,1190,112814903,21826426,1
1191,1191,112814903,222154739,1
1192,1192,112814903,233108529,1
1193,1193,112814903,233283100,2
1194,1194,112814903,240457447,1
1195,1195,112814903,24681676,1
1196,1196,112814903,260791924,2
1197,1197,112814903,26357267,1
1198,1198,112814903,264978250,1
1199,1199,112814903,267757795,1
1200,1200,112814903,27063263,1
1201,1201,112814903,288987249,1
1202,1202,112814903,312636675,1
1203,1203,112814903,321629589,1
1204,1204,112814903,33863514,1
1205,1205,112814903,351593594,1
1206,1206,112814903,364263733,1
1207,1207,112814903,38637478,1
1208,1208,112814903,43426390,3
1209,1209,112814903,45769742,1
1210,1210,112814903,48190593,1
1211,1211,112814903,50184921,1
1212,1212,112814903,53901646,1
1213,1213,112814903,54811277,1
1214,1214,112814903,81499302,1
1215,1215,112814903,89981132,1
1216,1216,112814903,94536807,1
1217,1217,112814903,99805306,1
1218,1218,113350301,18746012,1
1219,1219,113350301,224622794,1
1220,1220,113350301,26867986,1
1221,1221,113350301,273709447,1
1222,1222,113350301,32305967,1
1223,1223,113350301,329845735,1
1224,1224,113350301,69250276,1
1225,1225,113394257,15507483,1
1226,1226,113394257,217522513,1
1227,1227,113394257,243529230,1
1228,1228,113394257,325477470,1
1229,1229,113394257,83615603,1
1230,1230,113394257,97249245,1
1231,1231,113801771,145504019,1
1232,1232,113801771,161163428,1
1233,1233,113801771,200857865,1
1234,1234,113801771,229989543,1
1235,1235,113801771,232701692,1
1236,1236,113801771,239163784,1
1237,1237,113801771,274955487,1
1238,1238,113801771,291907700,1
1239,1239,113801771,334880554,1
1240,1240,113801771,342258148,1
1241,1241,113801771,342790240,1
1242,1242,113801771,34466313,1
1243,1243,113801771,38612515,1
1244,1244,113801771,40466103,1
1245,1245,113801771,40571047,1
1246,1246,113801771,45006550,1
1247,1247,113801771,47902603,1
1248,1248,113801771,49394240,1
1249,1249,113801771,51858379,1
1250,1250,113801771,64149160,1
1251,1251,113875451,114051216,1
1252,1252,113875451,114213347,1
1253,1253,113875451,131264401,1
1254,1254,113875451,167226967,1
1255,1255,113875451,214194849,1
1256,1256,113875451,247273242,1
1257,1257,113875451,263045861,1
1258,1258,113875451,263090623,1
1259,1259,113875451,28822378,1
1260,1260,113875451,305153872,1
1261,1261,113875451,312636675,1
1262,1262,113875451,315000416,1
1263,1263,113875451,318888982,1
1264,1264,113875451,340902261,1
1265,1265,113875451,340909774,1
1266,1266,113875451,340925635,1
1267,1267,113963505,115006069,1
1268,1268,113963505,14808260,1
1269,1269,113963505,150947785,1
1270,1270,113963505,16869309,1
1271,1271,113963505,182267287,1
1272,1272,113963505,182891310,1
1273,1273,113963505,233283100,1
1274,1274,113963505,24681676,1
1275,1275,113963505,267757795,1
1276,1276,113963505,364263733,1
1277,1277,113963505,43426390,1
1278,1278,113963505,48190593,1
1279,1279,113963505,81499302,1
1280,1280,113963505,89981132,1
1281,1281,113963505,94536807,1
1282,1282,113963505,99805306,1
1283,1283,114033008,115006069,1
1284,1284,114033008,116551890,1
1285,1285,114033008,128994504,1
1286,1286,114033008,14513875,1
1287,1287,114033008,145798184,1
1288,1288,114033008,14821207,1
1289,1289,114033008,149421057,1
1290,1290,114033008,154711348,1
1291,1291,114033008,159253694,1
1292,1292,114033008,18218482,1
1293,1293,114033008,190661392,1
1294,1294,114033008,20385597,1
1295,1295,114033008,210352902,1
1296,1296,114033008,214351129,1
1297,1297,114033008,22224632,1
1298,1298,114033008,242397452,1
1299,1299,114033008,243770837,1
1300,1300,114033008,249247678,1
1301,1301,114033008,252794934,1
1302,1302,114033008,260580056,1
1303,1303,114033008,260791924,1
1304,1304,114033008,266504747,1
1305,1305,114033008,269432060,1
1306,1306,114033008,286075315,1
1307,1307,114033008,290460328,1
1308,1308,114033008,304559349,1
1309,1309,114033008,31519842,1
1310,1310,114033008,334124812,1
1311,1311,114033008,35894442,1
1312,1312,114033008,36450961,1
1313,1313,114033008,42277680,1
1314,1314,114033008,42930900,1
1315,1315,114033008,43426390,1
1316,1316,114033008,46282838,1
1317,1317,114033008,49135574,1
1318,1318,114033008,49921962,1
1319,1319,114033008,51583,1
1320,1320,114033008,65062597,1
1321,1321,114033008,78065428,1
1322,1322,114033008,81499302,1
1323,1323,114033008,84179275,1
1324,1324,114033008,85881714,1
1325,1325,114033008,88665979,1
1326,1326,114033008,91171444,1
1327,1327,114033008,91947999,1
1328,1328,114033008,97811205,1
1329,1329,114051216,114213347,1
1330,1330,114051216,131264401,1
1331,1331,114051216,167226967,1
1332,1332,114051216,214194849,1
1333,1333,114051216,247273242,1
1334,1334,114051216,263045861,1
1335,1335,114051216,263090623,1
1336,1336,114051216,28822378,1
1337,1337,114051216,305153872,1
1338,1338,114051216,312636675,1
1339,1339,114051216,315000416,1
1340,1340,114051216,318888982,1
1341,1341,114051216,340902261,1
1342,1342,114051216,340909774,1
1343,1343,114051216,340925635,1
1344,1344,114213347,131264401,1
1345,1345,114213347,167226967,1
1346,1346,114213347,214194849,1
1347,1347,114213347,247273242,1
1348,1348,114213347,263045861,1
1349,1349,114213347,263090623,1
1350,1350,114213347,28822378,1
1351,1351,114213347,305153872,1
1352,1352,114213347,312636675,1
1353,1353,114213347,315000416,1
1354,1354,114213347,318888982,1
1355,1355,114213347,340902261,1
1356,1356,114213347,340909774,1
1357,1357,114213347,340925635,1
1358,1358,114410261,129679269,1
1359,1359,114410261,136964336,1
1360,1360,114410261,141226083,1
1361,1361,114410261,142759705,1
1362,1362,114410261,268977302,1
1363,1363,114410261,269040244,1
1364,1364,114410261,318836792,1
1365,1365,114410261,340822722,1
1366,1366,114410261,340868926,1
1367,1367,114410261,54717116,1
1368,1368,114440038,14289595,1
1369,1369,114440038,175676748,1
1370,1370,114440038,200082638,1
1371,1371,114440038,282051686,1
1372,1372,114440038,288076434,1
1373,1373,114440038,36028571,1
1374,1374,114440038,94619356,1
1375,1375,115006069,116551890,1
1376,1376,115006069,120705020,1
1377,1377,115006069,125784245,1
1378,1378,115006069,125922245,1
1379,1379,115006069,128994504,1
1380,1380,115006069,135827715,2
1381,1381,115006069,136614804,1
1382,1382,115006069,140211160,1
1383,1383,115006069,141507700,1
1384,1384,115006069,143161676,2
1385,1385,115006069,14513875,1
1386,1386,115006069,145798184,1
1387,1387,115006069,14808260,1
1388,1388,115006069,14821207,1
1389,1389,115006069,149421057,1
1390,1390,115006069,150947785,1
1391,1391,115006069,154539786,1
1392,1392,115006069,154711348,1
1393,1393,115006069,156439004,1
1394,1394,115006069,159253694,1
1395,1395,115006069,16069473,1
1396,1396,115006069,16542129,1
1397,1397,115006069,16829374,1
1398,1398,115006069,16869309,1
1399,1399,115006069,174710176,1
1400,1400,115006069,180246939,1
1401,1401,115006069,18218482,1
1402,1402,115006069,182267287,1
1403,1403,115006069,182891310,1
1404,1404,115006069,183739223,1
1405,1405,115006069,190661392,1
1406,1406,115006069,19354557,1
1407,1407,115006069,19758791,1
1408,1408,115006069,20385597,1
1409,1409,115006069,208927125,1
1410,1410,115006069,210352902,1
1411,1411,115006069,212340107,5
1412,1412,115006069,214351129,2
1413,1413,115006069,21810160,1
1414,1414,115006069,21826426,1
1415,1415,115006069,222154739,1
1416,1416,115006069,22224632,1
1417,1417,115006069,233108529,1
1418,1418,115006069,233283100,2
1419,1419,115006069,234770423,1
1420,1420,115006069,23604620,1
1421,1421,115006069,237976787,1
1422,1422,115006069,240457447,1
1423,1423,115006069,242397452,1
1424,1424,115006069,243770837,1
1425,1425,115006069,24681676,1
1426,1426,115006069,249247678,1
1427,1427,115006069,250854072,1
1428,1428,115006069,252794934,1
1429,1429,115006069,254937023,1
1430,1430,115006069,260580056,1
1431,1431,115006069,260791924,5
1432,1432,115006069,26357267,1
1433,1433,115006069,264978250,1
1434,1434,115006069,266504747,1
1435,1435,115006069,267757795,1
1436,1436,115006069,268497174,1
1437,1437,115006069,269432060,1
1438,1438,115006069,27063263,1
1439,1439,115006069,275780523,1
1440,1440,115006069,285922546,1
1441,1441,115006069,286075315,1
1442,1442,115006069,288987249,1
1443,1443,115006069,28989676,1
1444,1444,115006069,290460328,1
1445,1445,115006069,304559349,1
1446,1446,115006069,312636675,1
1447,1447,115006069,313783632,1
1448,1448,115006069,31519842,1
1449,1449,115006069,318102557,1
1450,1450,115006069,321629589,1
1451,1451,115006069,334124812,1
1452,1452,115006069,33863514,1
1453,1453,115006069,339284737,1
1454,1454,115006069,351593594,1
1455,1455,115006069,35894442,1
1456,1456,115006069,364263733,1
1457,1457,115006069,36435192,1
1458,1458,115006069,36450961,1
1459,1459,115006069,38179153,1
1460,1460,115006069,38637478,1
1461,1461,115006069,39086162,1
1462,1462,115006069,41530989,1
1463,1463,115006069,42277680,1
1464,1464,115006069,42930900,1
1465,1465,115006069,43426390,9
1466,1466,115006069,45769742,1
1467,1467,115006069,46282838,1
1468,1468,115006069,47900993,1
1469,1469,115006069,48190593,1
1470,1470,115006069,49135574,1
1471,1471,115006069,49921962,1
1472,1472,115006069,50184921,1
1473,1473,115006069,51510532,1
1474,1474,115006069,51583,1
1475,1475,115006069,53901646,1
1476,1476,115006069,54622461,1
1477,1477,115006069,54811277,2
1478,1478,115006069,65062597,1
1479,1479,115006069,70946412,1
1480,1480,115006069,72134148,1
1481,1481,115006069,78065428,1
1482,1482,115006069,81499302,2
1483,1483,115006069,84179275,1
1484,1484,115006069,85881714,1
1485,1485,115006069,8843772,1
1486,1486,115006069,88665979,1
1487,1487,115006069,89981132,4
1488,1488,115006069,91171444,1
1489,1489,115006069,91947999,1
1490,1490,115006069,94084309,1
1491,1491,115006069,94536807,1
1492,1492,115006069,97811205,1
1493,1493,115006069,99805306,1
1494,1494,115439513,120958072,1
1495,1495,115439513,21120959,1
1496,1496,115439513,242237957,1
1497,1497,115439513,27376643,1
1498,1498,115439513,28037211,1
