,index,from,to,label
939,939,1070826829,385166723,1
940,940,1070826829,477056436,1
941,941,1070826829,58952871,1
942,942,1070826829,70295878,1
943,943,1070826829,70417975,1
944,944,1070826829,717363,1
945,945,1070826829,871539936,1
946,946,107220654,2503152811,1
947,947,107220654,26677820,1
948,948,107220654,27844479,1
949,949,107220654,3012072137,1
950,950,107220654,32341383,1
951,951,107220654,3301649216,1
952,952,107220654,3306242996,1
953,953,107220654,4001985798,1
954,954,107220654,4034723066,1
955,955,107220654,4043061614,1
956,956,107220654,4043061980,1
957,957,107220654,4043194638,1
958,958,107220654,4043243473,1
959,959,107220654,4052887161,1
960,960,107220654,4052946741,1
961,961,107220654,4053142498,1
962,962,107220654,4058269463,1
963,963,107220654,4058344163,1
964,964,107220654,4058374949,1
965,965,107220654,4058390715,1
966,966,107220654,4058406322,1
967,967,107220654,4058435536,1
968,968,107220654,4471802113,1
969,969,107220654,4716107015,1
970,970,107220654,478959832,1
971,971,1081627075,138638469,1
972,972,1081627075,19186251,1
973,973,1081627075,269036685,1
974,974,1081627075,2741752582,1
975,975,1081627075,32919724,1
976,976,1081627075,88569864,1
977,977,108293423,124129959,1
978,978,108293423,2813197398,1
979,979,108293423,3417766691,1
980,980,108293423,4304807781,1
981,981,1085621808,1198981808,1
982,982,1085621808,234014157,1
983,983,1085621808,308705593,1
984,984,1085621808,3318823144,1
985,985,1085971416,19918986,1
986,986,1085971416,2383479842,1
987,987,1085971416,286538395,1
988,988,1085971416,311875007,1
989,989,1085971416,3265559538,1
990,990,1085971416,39027150,1
991,991,1085971416,4105658669,1
992,992,108786264,1166832792,1
993,993,108786264,133258042,1
994,994,108786264,13742892,1
995,995,108786264,1421362574,1
996,996,108786264,143856004,1
997,997,108786264,1470135780,1
998,998,108786264,16264968,1
999,999,108786264,163664835,1
1000,1000,108786264,177703283,1
1001,1001,108786264,199884239,1
1002,1002,108786264,205173651,1
1003,1003,108786264,25539777,1
1004,1004,108786264,2560783243,1
1005,1005,108786264,2613986522,1
1006,1006,108786264,2729447345,1
1007,1007,108786264,2910243191,1
1008,1008,108786264,2910702027,1
1009,1009,108786264,300617562,1
1010,1010,108786264,32351011,1
1011,1011,108786264,325171978,1
1012,1012,108786264,343649486,1
1013,1013,108786264,45812403,1
1014,1014,108786264,471810878,1
1015,1015,108786264,47252724,1
1016,1016,108786264,533593625,1
1017,1017,108786264,54526514,1
1018,1018,108786264,54792758,1
1019,1019,108786264,553254139,1
1020,1020,108786264,58822055,1
1021,1021,108786264,598960517,1
1022,1022,108786264,64402691,1
1023,1023,108786264,65771927,1
1024,1024,108786264,67741302,1
1025,1025,108786264,70736392,1
1026,1026,108786264,73185892,1
1027,1027,108786264,73567937,1
1028,1028,108786264,76659880,1
1029,1029,108786264,80397937,1
1030,1030,108786264,888499254,1
1031,1031,109217032,119358223,1
1032,1032,109217032,1246079424,1
1033,1033,109217032,124786090,1
1034,1034,109217032,125170970,1
1035,1035,109217032,137956502,1
1036,1036,109217032,1671901412,1
1037,1037,109217032,1711353906,1
1038,1038,109217032,1722848880,1
1039,1039,109217032,1731908443,1
1040,1040,109217032,173245028,1
1041,1041,109217032,1978516938,1
1042,1042,109217032,204105519,1
1043,1043,109217032,212172770,1
1044,1044,109217032,2168912544,1
1045,1045,109217032,2283890787,1
1046,1046,109217032,257243390,1
1047,1047,109217032,261372227,1
1048,1048,109217032,29799963,1
1049,1049,109217032,311472958,1
1050,1050,109217032,314613653,1
1051,1051,109217032,334626794,1
1052,1052,109217032,365744458,1
1053,1053,109217032,414461678,1
1054,1054,109217032,417843722,1
1055,1055,109217032,4326847217,1
1056,1056,109217032,441644711,1
1057,1057,109217032,4553873238,1
1058,1058,109217032,46195011,1
1059,1059,109217032,46606101,1
1060,1060,109217032,56368985,1
1061,1061,109217032,568347354,1
1062,1062,109217032,581264686,1
1063,1063,109217032,67049467,1
1064,1064,109217032,80873474,1
1065,1065,109217032,84198564,1
1066,1066,109217032,85646589,1
1067,1067,109217032,914247648,1
1068,1068,109217032,95211816,1
1069,1069,109217032,98560707,1
1070,1070,109490667,13940582,1
1071,1071,109490667,14539341,1
1072,1072,109490667,16181537,1
1073,1073,109490667,16649325,1
1074,1074,109490667,170426373,1
1075,1075,109490667,17446936,1
1076,1076,109490667,192115955,1
1077,1077,109490667,192733606,1
1078,1078,109490667,204476824,1
1079,1079,109490667,210124287,1
1080,1080,109490667,214997455,1
1081,1081,109490667,22751718,1
1082,1082,109490667,2401329973,1
1083,1083,109490667,2586197880,1
1084,1084,109490667,2849612862,1
1085,1085,109490667,2854267138,1
1086,1086,109490667,2862621802,1
1087,1087,109490667,287503893,1
1088,1088,109490667,3058555179,1
1089,1089,109490667,309824569,1
1090,1090,109490667,3100712856,1
1091,1091,109490667,3280095091,1
1092,1092,109490667,331721645,1
1093,1093,109490667,3437919381,1
1094,1094,109490667,399309199,1
1095,1095,109490667,42991766,1
1096,1096,109490667,45596964,1
1097,1097,109490667,4727971871,1
1098,1098,109490667,55561775,1
1099,1099,109490667,68430266,1
1100,1100,109490667,702031146,1
1101,1101,109490667,72372381,1
1102,1102,109490667,73228652,1
1103,1103,109490667,79199888,1
1104,1104,109490667,838109077,1
1105,1105,109490667,8975162,1
1106,1106,109490667,913451173,1
1107,1107,109567970,206075667,1
1108,1108,109567970,227465095,1
1109,1109,109567970,246220335,1
1110,1110,109567970,2474729984,1
1111,1111,109567970,461534474,1
1112,1112,109567970,4645021035,1
1113,1113,1097912630,112483059,2
1114,1114,1097912630,1171467847,1
1115,1115,1097912630,1318923116,1
1116,1116,1097912630,138224760,1
1117,1117,1097912630,1393622335,1
1118,1118,1097912630,1405479373,1
1119,1119,1097912630,15501305,2
1120,1120,1097912630,159253694,1
1121,1121,1097912630,1959624128,1
1122,1122,1097912630,210352902,1
1123,1123,1097912630,2251816668,1
1124,1124,1097912630,225188784,2
1125,1125,1097912630,22705664,1
1126,1126,1097912630,23112652,1
1127,1127,1097912630,2393490350,2
1128,1128,1097912630,2395769856,1
1129,1129,1097912630,2466729240,1
1130,1130,1097912630,261621043,1
1131,1131,1097912630,2811439244,1
1132,1132,1097912630,2813197398,1
1133,1133,1097912630,2884818990,1
1134,1134,1097912630,2884898647,1
1135,1135,1097912630,299246196,1
1136,1136,1097912630,3016479629,1
1137,1137,1097912630,3033331781,1
1138,1138,1097912630,3317267140,1
1139,1139,1097912630,3346285221,1
1140,1140,1097912630,3409018384,1
1141,1141,1097912630,3428990109,1
1142,1142,1097912630,351536170,1
1143,1143,1097912630,3517506675,1
1144,1144,1097912630,4264038923,1
1145,1145,1097912630,4380518596,1
1146,1146,1097912630,438948447,1
1147,1147,1097912630,453955946,1
1148,1148,1097912630,578060313,3
1149,1149,1097912630,58058483,1
1150,1150,1097912630,59549064,1
1151,1151,1097912630,612981469,1
1152,1152,1097912630,620485042,1
1153,1153,1097912630,740864678,1
1154,1154,1097912630,756245898,1
1155,1155,1097912630,762349027,2
1156,1156,1098067213,14970812,1
1157,1157,1098067213,16150938,1
1158,1158,1098067213,16312576,1
1159,1159,1098067213,1667846948,1
1160,1160,1098067213,19627637,1
1161,1161,1098067213,22876957,1
1162,1162,1098067213,23832487,1
1163,1163,1098067213,2470976880,1
1164,1164,1098067213,274667199,1
1165,1165,1098067213,2792425646,1
1166,1166,1098067213,2792469924,1
1167,1167,1098067213,2836961234,1
1168,1168,1098067213,2896296664,1
1169,1169,1098067213,3003974465,1
1170,1170,1098067213,31067106,1
1171,1171,1098067213,3266656489,1
1172,1172,1098067213,328860741,1
1173,1173,1098067213,367901929,1
1174,1174,1098067213,38925174,1
1175,1175,1098067213,4190266593,1
1176,1176,1098067213,42691876,1
1177,1177,1098067213,434898980,1
1178,1178,1098067213,477056436,1
1179,1179,1098067213,514364668,1
1180,1180,1098067213,63030979,1
1181,1181,1098067213,70238685,1
1182,1182,1098067213,95015478,1
1183,1183,109972011,15506409,1
1184,1184,109972011,16058134,1
1185,1185,109972011,2316271860,1
1186,1186,109972011,236410623,1
1187,1187,109972011,2813197398,1
1188,1188,109972011,318680721,1
1189,1189,109972011,321127648,1
1190,1190,109972011,34575936,1
1191,1191,109972011,350589600,1
1192,1192,109972011,3955003574,1
1193,1193,109972011,505762772,1
1194,1194,109972011,59878186,1
1195,1195,109972011,958440444,1
1196,1196,109972011,993287485,1
1197,1197,109972011,993373116,1
1198,1198,1100674141,1237615015,1
1199,1199,1100674141,2543425651,1
1200,1200,1100674141,3082879107,1
1201,1201,1100674141,331809855,1
1202,1202,1100674141,345824961,1
1203,1203,1100674141,429793391,1
1204,1204,1100674141,4442328021,1
1205,1205,1100674141,789513714,1
1206,1206,110213549,140763564,1
1207,1207,110213549,237958347,1
1208,1208,110213549,257691677,1
1209,1209,110213549,2704654698,1
1210,1210,110213549,2746186589,1
1211,1211,110213549,2995290443,1
1212,1212,110213549,3092403107,1
1213,1213,110213549,3351662631,1
1214,1214,110213549,3731834655,1
1215,1215,110213549,4368077473,1
1216,1216,110213549,4368443126,1
1217,1217,110213549,4368800353,1
1218,1218,110213549,4786581027,1
1219,1219,110213549,4786632880,1
1220,1220,110213549,4815402328,1
1221,1221,110213549,4824919001,1
1222,1222,110213549,4833572836,1
1223,1223,110213549,56232177,1
1224,1224,110213549,593478219,1
1225,1225,110213549,83901052,1
1226,1226,1102441076,120487261,1
1227,1227,1102441076,126469991,1
1228,1228,1102441076,1275958039,1
1229,1229,1102441076,138156155,1
1230,1230,1102441076,21155345,1
1231,1231,1102441076,212720657,1
1232,1232,1102441076,2238131943,1
1233,1233,1102441076,242253097,1
1234,1234,1102441076,27257918,1
1235,1235,1102441076,37002206,1
1236,1236,1102441076,37688263,1
1237,1237,1102441076,4264038923,1
1238,1238,1102441076,563067334,1
1239,1239,1102441076,59549064,1
1240,1240,1102441076,762349027,1
1241,1241,1110493099,17259199,1
1242,1242,1110493099,2884818990,1
1243,1243,1110493099,2884898647,1
1244,1244,1110493099,30228083,1
1245,1245,1110493099,358704486,1
1246,1246,1110493099,425987075,1
1247,1247,1110493099,48713896,1
1248,1248,1110493099,606341743,1
1249,1249,1110493099,68539042,1
1250,1250,1110493099,78065428,1
1251,1251,111556701,1490914789,1
1252,1252,111556701,16539819,1
1253,1253,111556701,20689960,1
1254,1254,111556701,313198422,1
1255,1255,111556701,3212086979,1
1256,1256,111556701,3224320103,1
1257,1257,111556701,331809855,1
1258,1258,111556701,3499211962,1
1259,1259,111556701,372256994,1
1260,1260,111556701,3966228920,1
1261,1261,111556701,4164284123,1
1262,1262,111556701,439384197,1
1263,1263,111556701,75513105,1
1264,1264,111556701,858651145,1
1265,1265,1118120186,213476430,1
1266,1266,1118120186,2406021914,1
1267,1267,1118120186,2740525862,1
1268,1268,1118120186,281282103,1
1269,1269,1118120186,3400822858,1
1270,1270,1118120186,4157543369,1
1271,1271,1118120186,4553873238,1
1272,1272,1118120186,842652049,1
1273,1273,111961861,145769039,1
1274,1274,111961861,15735744,1
1275,1275,111961861,17800047,1
1276,1276,111961861,2443753278,1
1277,1277,111961861,246177359,1
1278,1278,111961861,2893030210,1
1279,1279,111961861,4119331821,1
1280,1280,111961861,4137796762,1
1281,1281,111961861,817645,1
1282,1282,111961861,98722945,1
1283,1283,1120176974,1300459141,1
1284,1284,1120176974,14611349,1
1285,1285,1120176974,19346357,1
1286,1286,1120176974,232169301,1
1287,1287,1120176974,2481703728,1
1288,1288,1120176974,2705235103,1
1289,1289,1120176974,3003799758,1
1290,1290,1120176974,305487171,1
1291,1291,1120176974,3428990109,1
1292,1292,1120176974,4289485636,1
1293,1293,1120176974,4433775695,1
1294,1294,1120176974,66295774,1
1295,1295,1120176974,817645,1
1296,1296,112109072,1642305942,1
1297,1297,112109072,180106771,1
1298,1298,112109072,2254029176,1
1299,1299,112109072,227034628,1
1300,1300,112109072,261957651,1
1301,1301,112109072,3319684194,1
1302,1302,112109072,4339900392,1
1303,1303,112109072,4469853920,1
1304,1304,112109072,47375322,1
1305,1305,1121499180,120487261,1
1306,1306,1121499180,18621897,1
1307,1307,1121499180,200073432,1
1308,1308,1121499180,2725884294,1
1309,1309,1121499180,2740721051,1
1310,1310,1121499180,2810050196,1
1311,1311,1121499180,2901616585,1
1312,1312,1121499180,3290391876,1
1313,1313,1121499180,4057852288,1
1314,1314,1121499180,4646907412,1
1315,1315,1121499180,4703591654,1
1316,1316,1121499180,56614345,1
1317,1317,1121499180,587865810,1
1318,1318,1121499180,74429168,1
1319,1319,112344733,13940582,1
1320,1320,112344733,15506409,1
1321,1321,112344733,1603945074,1
1322,1322,112344733,170069678,1
1323,1323,112344733,17080018,1
1324,1324,112344733,2177619294,1
1325,1325,112344733,2211566497,1
1326,1326,112344733,2238227592,1
1327,1327,112344733,2244573643,1
1328,1328,112344733,2250815868,1
1329,1329,112344733,2379808970,1
1330,1330,112344733,243574603,1
1331,1331,112344733,2491572769,1
1332,1332,112344733,2515878164,1
1333,1333,112344733,252639324,1
1334,1334,112344733,25372319,1
1335,1335,112344733,2586197880,1
1336,1336,112344733,2658447074,1
1337,1337,112344733,268035031,1
1338,1338,112344733,2735685744,1
1339,1339,112344733,276519626,1
1340,1340,112344733,2788386849,1
1341,1341,112344733,28941636,1
1342,1342,112344733,297974172,1
1343,1343,112344733,298123951,1
1344,1344,112344733,301282832,1
1345,1345,112344733,3034017781,1
1346,1346,112344733,3081195191,1
1347,1347,112344733,3090450588,1
1348,1348,112344733,31331503,1
1349,1349,112344733,3292086005,1
1350,1350,112344733,336013961,1
1351,1351,112344733,339500454,1
1352,1352,112344733,3407953510,1
1353,1353,112344733,360817594,1
1354,1354,112344733,3777263427,1
1355,1355,112344733,3809045416,1
1356,1356,112344733,453644962,1
1357,1357,112344733,4776237143,1
1358,1358,112344733,505762772,1
1359,1359,112344733,546372537,1
1360,1360,112344733,602954581,1
1361,1361,112344733,67762355,1
1362,1362,112344733,702031146,1
1363,1363,112344733,703784005,1
1364,1364,112344733,979328786,1
1365,1365,112483059,138224760,1
1366,1366,112483059,15501305,2
1367,1367,112483059,202966584,1
1368,1368,112483059,225188784,2
1369,1369,112483059,22705664,1
1370,1370,112483059,2393490350,2
1371,1371,112483059,2395769856,1
1372,1372,112483059,2466729240,1
1373,1373,112483059,2494046148,1
1374,1374,112483059,2514239312,1
1375,1375,112483059,261621043,1
1376,1376,112483059,2884818990,1
1377,1377,112483059,2884898647,1
1378,1378,112483059,299246196,1
1379,1379,112483059,3016479629,1
1380,1380,112483059,3033331781,1
1381,1381,112483059,3317267140,1
1382,1382,112483059,3346285221,1
1383,1383,112483059,3409018384,2
1384,1384,112483059,4380518596,1
1385,1385,112483059,559238031,1
1386,1386,112483059,578060313,2
1387,1387,112483059,587668100,1
1388,1388,112483059,620485042,1
1389,1389,112483059,762349027,3
1390,1390,112483059,844310274,1
1391,1391,112483059,948898932,1
1392,1392,112673457,1255955612,1
1393,1393,112673457,14137461,1
1394,1394,112673457,15977719,1
1395,1395,112673457,2701407349,1
1396,1396,112673457,2849991904,1
1397,1397,112673457,87751622,1
1398,1398,112673457,9113072,1
1399,1399,1127213263,117860997,1
1400,1400,1127213263,1204772749,1
1401,1401,1127213263,1339567909,1
1402,1402,1127213263,1345337826,1
1403,1403,1127213263,1358201918,2
1404,1404,1127213263,149981362,2
1405,1405,1127213263,1531699093,1
1406,1406,1127213263,163416996,1
1407,1407,1127213263,17525171,1
1408,1408,1127213263,177488853,2
1409,1409,1127213263,18009584,1
1410,1410,1127213263,1858471682,1
1411,1411,1127213263,209893242,1
1412,1412,1127213263,2160545275,1
1413,1413,1127213263,2257186292,1
1414,1414,1127213263,2274059755,1
1415,1415,1127213263,2288545694,1
1416,1416,1127213263,2325230304,1
1417,1417,1127213263,2414883655,1
1418,1418,1127213263,2473158276,1
1419,1419,1127213263,249880957,1
1420,1420,1127213263,2520892212,1
1421,1421,1127213263,2532067189,1
1422,1422,1127213263,271877202,1
1423,1423,1127213263,280623501,1
1424,1424,1127213263,30358089,1
1425,1425,1127213263,3178175660,1
1426,1426,1127213263,3270627494,2
1427,1427,1127213263,334762949,1
1428,1428,1127213263,3369962265,1
1429,1429,1127213263,411800277,1
1430,1430,1127213263,424523949,1
1431,1431,1127213263,4553873238,1
1432,1432,1127213263,46962230,2
1433,1433,1127213263,55232967,1
1434,1434,1127213263,578060313,1
1435,1435,1127213263,589164468,1
1436,1436,1127213263,59549064,1
1437,1437,1127213263,703784005,2
1438,1438,1127213263,75513105,1
1439,1439,1127213263,796277324,1
1440,1440,1127213263,886524008,1
1441,1441,112726962,23873042,1
1442,1442,112726962,4192705452,1
1443,1443,112726962,4484359703,1
1444,1444,112726962,4491931708,1
1445,1445,112726962,4567329317,1
1446,1446,112726962,4587367456,1
1447,1447,1129756027,127106222,1
1448,1448,1129756027,1334405312,1
