,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15851,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,963,13422,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
15866,16285294,leahmesaid,Cherie,2008-09-14 17:59:11+00:00,USA,432,1265,35921,http://pbs.twimg.com/profile_images/754389754288992256/LnH6Ty7x_normal.jpg,https://pbs.twimg.com/profile_banners/16285294/1465096016,
15883,2852795874,mimamsic,mimamsa,2014-10-12 06:55:08+00:00,,7807,531,68197,http://pbs.twimg.com/profile_images/1333004899626352640/bxnJAPrI_normal.jpg,https://pbs.twimg.com/profile_banners/2852795874/1606650246,
15914,2427705194,GhostsOfRus,The Phantom of the Opera,2014-04-04 18:48:06+00:00,"Россия, Russia",98,119,1030,http://pbs.twimg.com/profile_images/1368191923341688835/G4fEpDeE_normal.jpg,https://pbs.twimg.com/profile_banners/2427705194/1616619619,
15948,720100609433726977,luckieme333,Luckie,2016-04-13 04:05:38+00:00,Denver Colorado,93,415,2226,http://pbs.twimg.com/profile_images/829315700338601984/kXWyM_HT_normal.jpg,https://pbs.twimg.com/profile_banners/720100609433726977/1490771477,
15964,1515715777,1coolwhipp,Pamela🏴‍☠️Not a Bot,2013-06-14 07:56:07+00:00,,517,376,12846,http://pbs.twimg.com/profile_images/1380662131784318978/RNimsTey_normal.jpg,https://pbs.twimg.com/profile_banners/1515715777/1617993873,
16057,1244102829226315776,waymvreblues,brown eyed handsome man,2020-03-29 03:23:32+00:00,Sic Parvis Magna,17,58,334,http://pbs.twimg.com/profile_images/1379872020008173569/oRGagGTb_normal.jpg,https://pbs.twimg.com/profile_banners/1244102829226315776/1617821920,
16070,2857852912,balkanleisure,balkanleisure,2014-11-02 22:45:08+00:00,Kroatië,561,822,22526,http://pbs.twimg.com/profile_images/694290637634605056/M6LrS8nj_normal.jpg,https://pbs.twimg.com/profile_banners/2857852912/1559909343,
16091,723356150314344449,TammyTalks70,TammyTalksAbout 🏴‍☠️,2016-04-22 03:42:00+00:00,Sheffield Alabama,1274,2067,12550,http://pbs.twimg.com/profile_images/1313134483734921216/8g928njy_normal.jpg,https://pbs.twimg.com/profile_banners/723356150314344449/1601910632,
16153,542243462,JusticeForDepp3,JusticeForDepp,2012-04-01 04:43:35+00:00,watertown wi ,2242,5001,6239,http://pbs.twimg.com/profile_images/1352443956165013505/-SvqQ5Dc_normal.jpg,https://pbs.twimg.com/profile_banners/542243462/1617738779,
16158,1169592149698056192,puprescue6,puprescue6,2019-09-05 12:44:45+00:00,,0,33,21,http://pbs.twimg.com/profile_images/1169592341063188481/f2OOXmxG_normal.jpg,,
16172,19666099,PrincessRump,🏴‍☠️🧚🏻‍♀️ 🍀Dinna Fash🍀 🧚🏻‍♀️🏴‍☠️ #Depphead,2009-01-28 18:16:41+00:00,Quarantine🍓,558,1651,24859,http://pbs.twimg.com/profile_images/938962699135934464/xG4Jr3DB_normal.jpg,https://pbs.twimg.com/profile_banners/19666099/1512700969,
16178,308059406,apachesays,jesus ponce,2011-05-30 19:22:05+00:00,,514,358,35922,http://pbs.twimg.com/profile_images/1378172511184113665/rLc3L1Ls_normal.jpg,https://pbs.twimg.com/profile_banners/308059406/1611810554,
16209,1261011935434141696,MoonlitSails,akr,2020-05-14 19:14:16+00:00,,457,215,6332,http://pbs.twimg.com/profile_images/1374159348067340289/D_-5u_jk_normal.jpg,https://pbs.twimg.com/profile_banners/1261011935434141696/1616441299,
16212,1107581091496558592,ChrisMi10125029,Chris Michael,2019-03-18 09:54:44+00:00,,14,45,63,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16241,397447743,SamjiSmokes,Samji,2011-10-24 18:10:07+00:00,,125,108,324,http://pbs.twimg.com/profile_images/1292939692053340160/kA5UTAZi_normal.jpg,,
16304,229181941,KamberFish,Kam,2010-12-21 18:58:24+00:00,,472,475,30862,http://pbs.twimg.com/profile_images/1332148075951865857/kjXiwP_t_normal.jpg,https://pbs.twimg.com/profile_banners/229181941/1451859882,
16317,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,222,203,3834,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
16347,995726263498231808,JustJo420,Jo Lee,2018-05-13 18:03:35+00:00,Canada’s East Coast 💕,23,186,436,http://pbs.twimg.com/profile_images/1279898618984529921/C66xhTHx_normal.jpg,https://pbs.twimg.com/profile_banners/995726263498231808/1608120326,
16381,263471158,mavericxlee,𝕊𝕥𝕒𝕟 𝕃𝕖𝕖,2011-03-10 03:07:18+00:00,"Greensboro, NC",307,601,55512,http://pbs.twimg.com/profile_images/1378724110973419521/fJN0XfB1_normal.jpg,https://pbs.twimg.com/profile_banners/263471158/1613929642,
16386,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1456,1080,139266,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
16395,1297623566154858498,chane_last,chane last namé,2020-08-23 19:55:58+00:00,,0,17,4,http://pbs.twimg.com/profile_images/1297623878785806337/BxnnmToP_normal.jpg,,
16422,1313391951719391237,xxxixmmxii,Johnny Depp’s Safetypin Earrings Waldman,2020-10-06 08:13:47+00:00,,11,34,169,http://pbs.twimg.com/profile_images/1358356938506067969/ouuPqc1b_normal.jpg,https://pbs.twimg.com/profile_banners/1313391951719391237/1612692506,
16426,163534704,movallegnchis,🏴‍☠️ Martpunchispunchis,2010-07-06 17:23:41+00:00,,67,393,3076,http://pbs.twimg.com/profile_images/1323679109801627648/TcjU6Lq0_normal.png,https://pbs.twimg.com/profile_banners/163534704/1602824537,
16433,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,119,150,2149,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
16435,1260335481717481478,Rachel42450179,Rachel,2020-05-12 22:26:25+00:00,"Bournemouth, England",45,56,1153,http://pbs.twimg.com/profile_images/1333135903594868745/ggSqP476_normal.jpg,https://pbs.twimg.com/profile_banners/1260335481717481478/1617012321,
16441,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",602,1846,7603,http://pbs.twimg.com/profile_images/1328497332527067136/jzy5ZLRt_normal.png,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
16451,245294021,jfvdvelden,Photographed by John,2011-01-31 10:31:35+00:00,"Sveti lovrec, hrvatska",1953,2240,195747,http://pbs.twimg.com/profile_images/1137001148936855552/-zSUMNa7_normal.png,https://pbs.twimg.com/profile_banners/245294021/1586804676,
16461,791034477829029888,stevewells975,Steve Wells,2016-10-25 21:51:31+00:00,,21,510,599,http://pbs.twimg.com/profile_images/791036991194423296/u-VkLhzL_normal.jpg,,
16471,371921036,storm_3113,🌵🌴🇲🇽Emma🏴󠁧󠁢󠁷󠁬󠁳󠁿🌴🌵,2011-09-11 19:32:38+00:00,,1415,4037,91963,http://pbs.twimg.com/profile_images/1366124608697610240/CmeWXs6Q_normal.jpg,https://pbs.twimg.com/profile_banners/371921036/1590857904,
16484,783469015,4teslayan,teslayan,2012-08-27 00:28:44+00:00,,53,369,6632,http://pbs.twimg.com/profile_images/439539590181822464/0dCc1BMd_normal.jpeg,https://pbs.twimg.com/profile_banners/783469015/1562645088,
16492,1042796250880331776,spirituallyemp1,🏴‍☠️ spirituallyempowered (Les) 🏴‍☠️,2018-09-20 15:22:55+00:00,Canada,1938,1024,5142,http://pbs.twimg.com/profile_images/1323962638502486016/ekhYQpRX_normal.png,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,
16504,1268173251244625922,V_for_Violetta_,Violetta 🖤,2020-06-03 13:30:50+00:00,"Germany, moving around a lot",444,354,3092,http://pbs.twimg.com/profile_images/1328298468281110528/TTp3l_Sm_normal.jpg,https://pbs.twimg.com/profile_banners/1268173251244625922/1608644855,
16533,945428534499139586,Insanitired,🏴‍☠️🍩𝔈𝔩𝔩𝔦𝔬𝔱𝔱•ᴅᴇᴘᴘʜᴇᴀᴅ🍩🏴‍☠️,2017-12-25 22:58:22+00:00,mentally hugging Mort Rainey,69,98,1402,http://pbs.twimg.com/profile_images/1356305360378765312/52YORYzm_normal.png,https://pbs.twimg.com/profile_banners/945428534499139586/1616662316,
16565,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",608,1441,19259,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
16575,25176889,RealPamster,Real Pamster,2009-03-18 22:57:36+00:00,Earth,405,1072,7075,http://pbs.twimg.com/profile_images/1264495322493071361/WKGQCV9z_normal.jpg,https://pbs.twimg.com/profile_banners/25176889/1615689046,
16605,264511344,iloveyoujdepp,iloveyoujohnnydepp,2011-03-12 01:18:31+00:00,,332,231,918,http://pbs.twimg.com/profile_images/1337492228474888194/xVzliR7H_normal.jpg,https://pbs.twimg.com/profile_banners/264511344/1607784641,
16620,1290638589806739456,Platoon1979,For Johnny,2020-08-04 13:20:16+00:00,,544,539,10160,http://pbs.twimg.com/profile_images/1340084893200560134/n68fwJN7_normal.jpg,https://pbs.twimg.com/profile_banners/1290638589806739456/1617809407,
16625,2603552172,HARJGTHEONEDBA,HARJGTHEONE HARJGILL DBA (L4: HGOHD ),2014-07-04 14:17:52+00:00,"New York, New York",431,139,14584,http://pbs.twimg.com/profile_images/1373381047782682625/mA_AfK4-_normal.jpg,https://pbs.twimg.com/profile_banners/2603552172/1544660904,
16629,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,95,149,3220,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
16673,1285590178447405056,skirving_stacey,Stacey Skirving 🤖🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-07-21 14:59:32+00:00,"Scotland, United Kingdom",577,1162,7054,http://pbs.twimg.com/profile_images/1323734164047306756/Aw1VTWFk_normal.jpg,https://pbs.twimg.com/profile_banners/1285590178447405056/1604954043,
16687,2922434263,montse_muse_um,Montse • 몬 세 라 트,2014-12-08 06:52:00+00:00,,789,430,49724,http://pbs.twimg.com/profile_images/1380130383577108481/SCCWL4U9_normal.jpg,https://pbs.twimg.com/profile_banners/2922434263/1615849188,
16696,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,906,208,18370,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
16712,1209123641134333952,spooky1029,Shirley Webster,2019-12-23 14:49:34+00:00,,35,173,554,http://pbs.twimg.com/profile_images/1337836803643072512/9Ok6xmhI_normal.jpg,https://pbs.twimg.com/profile_banners/1209123641134333952/1607800123,
16718,357786643,BOLDn4Luv_Truth,Mary Bolden,2011-08-18 22:18:53+00:00,,110,656,1502,http://pbs.twimg.com/profile_images/1378500941188587525/qsCz0joE_normal.jpg,https://pbs.twimg.com/profile_banners/357786643/1609129230,
16719,835754718102237184,TammyShoemake18,T's Time,2017-02-26 07:33:47+00:00,"Virginia, USA",274,438,5093,http://pbs.twimg.com/profile_images/1226678129978159105/CISZ60I7_normal.jpg,https://pbs.twimg.com/profile_banners/835754718102237184/1489880645,
16747,145150641,Gwennafran,CrAzY rAt LaDy💥WaLdMiGnOn💥🤖☠️🎃tHe RaTtEr,2010-05-18 07:05:35+00:00,Resides in Denmark. Gemini,488,458,18523,http://pbs.twimg.com/profile_images/1380038598062350336/Gt2eziV2_normal.png,https://pbs.twimg.com/profile_banners/145150641/1617966252,
16752,1228612020666294273,Sara76157770,Sara,2020-02-15 09:28:36+00:00,Italia,195,167,1421,http://pbs.twimg.com/profile_images/1323574284082507776/7uCzGQZx_normal.png,https://pbs.twimg.com/profile_banners/1228612020666294273/1581771895,
16775,264933591,LakotaDi,Lakota Di,2011-03-12 18:12:12+00:00,Manchester,243,110,6351,http://pbs.twimg.com/profile_images/1379865500935716871/v-7g6tcX_normal.jpg,https://pbs.twimg.com/profile_banners/264933591/1532896761,
16831,256128139,Quoth67,Mig.non,2011-02-22 18:28:18+00:00,,67,185,2295,http://pbs.twimg.com/profile_images/1376557193407959043/HQjyeA0Q_normal.jpg,https://pbs.twimg.com/profile_banners/256128139/1599229056,
16845,972802193215688704,Novizivot_istra,Novi Život,2018-03-11 11:51:31+00:00,Kroatië,7,19,3087,http://pbs.twimg.com/profile_images/972804294692007937/GmzkwBKZ_normal.jpg,https://pbs.twimg.com/profile_banners/972802193215688704/1520769619,
16847,1202582785434750977,CoffeePowerrr,Nics | Winter is Here 🤍❄️,2019-12-05 13:38:25+00:00,,150,219,9797,http://pbs.twimg.com/profile_images/1330474315033276416/v1m8c0kd_normal.jpg,https://pbs.twimg.com/profile_banners/1202582785434750977/1606044771,
16849,827581119851794433,bakedpotatoes90,love❤️,2017-02-03 18:14:49+00:00,"England, United Kingdom",57,192,1690,http://pbs.twimg.com/profile_images/1310688762817544192/ElMMFxoQ_normal.jpg,https://pbs.twimg.com/profile_banners/827581119851794433/1616669926,
16857,305700310,aviaum,good will,2011-05-26 17:13:22+00:00,earth,753,1953,118688,http://pbs.twimg.com/profile_images/1355333220309499910/8uDnC1ei_normal.jpg,https://pbs.twimg.com/profile_banners/305700310/1615872726,
16867,1285690828128649216,CruwysBridget,Bridget Cruwys,2020-07-21 21:39:28+00:00,,137,559,6350,http://pbs.twimg.com/profile_images/1359261784125943812/89LjorIL_normal.jpg,https://pbs.twimg.com/profile_banners/1285690828128649216/1612908265,
16872,1203048642296393729,Imma_Depp_Head,ఇMort Rainey,2019-12-06 20:29:41+00:00,Tashmore Lake,111,180,2145,http://pbs.twimg.com/profile_images/1203163734941851650/qXSk2yGW_normal.jpg,https://pbs.twimg.com/profile_banners/1203048642296393729/1596144079,
16874,963512593,BellaDonnaRulz,Bella D,2012-11-22 02:48:56+00:00,,37,65,298,http://pbs.twimg.com/profile_images/1285978079043571713/VDpeIgLw_normal.jpg,https://pbs.twimg.com/profile_banners/963512593/1595436250,
16887,122730253,gallopaway8754,MegJ,2010-03-13 18:02:21+00:00,,18,45,1596,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
16900,1115150861259268096,QueryAlways,QueryEverything,2019-04-08 07:14:18+00:00,Australia,122,852,853,http://pbs.twimg.com/profile_images/1326748971725778944/hVG468WT_normal.png,,
16906,1303513392850726913,ThiccBurton,Mr. Thicc Goes To Washington,2020-09-09 01:59:54+00:00,,9,42,310,http://pbs.twimg.com/profile_images/1317668448852340736/K5HqWgOh_normal.jpg,https://pbs.twimg.com/profile_banners/1303513392850726913/1602963873,
16913,1293261217901969408,correctacon,Correctacon🖊🧐🏴‍☠️,2020-08-11 19:01:49+00:00,Hurricane Central,591,667,1535,http://pbs.twimg.com/profile_images/1379578007665455107/4RXC0_Gt_normal.jpg,,
16916,41105555,StevenCDavison,Steven Davison,2009-05-19 12:32:32+00:00,Lancashire,471,108,14210,http://pbs.twimg.com/profile_images/1364862210867085313/sq-n35h6_normal.jpg,https://pbs.twimg.com/profile_banners/41105555/1608818090,
16920,266578386,minxyleminx,VashtiV...mainlines avocados...sings like a cat,2011-03-15 13:17:16+00:00,London,228,366,3334,http://pbs.twimg.com/profile_images/1339038134613454849/zgRqfmSj_normal.jpg,https://pbs.twimg.com/profile_banners/266578386/1608086544,
16923,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,103,3131,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
16924,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",789,570,12170,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1609119967,
16930,1292008217032130561,LBJeff4,L.B. Jeff 💜,2020-08-08 08:02:44+00:00,UK,62,39,1678,http://pbs.twimg.com/profile_images/1330123020493590530/N7Wi8o5k_normal.jpg,https://pbs.twimg.com/profile_banners/1292008217032130561/1616657971,
16934,405087940,Helgafrau1,helgafrau,2011-11-04 20:58:12+00:00,,14,100,614,http://pbs.twimg.com/profile_images/1349820685380681728/zjulD_xF_normal.jpg,https://pbs.twimg.com/profile_banners/405087940/1606697856,
16938,1310679267127242757,Grindelwald1999,Edward D. Wood Jr.,2020-09-28 20:34:36+00:00,Deutschland,413,323,1035,http://pbs.twimg.com/profile_images/1369350800338804743/KTN2LUct_normal.jpg,https://pbs.twimg.com/profile_banners/1310679267127242757/1614677032,
16939,20073958,Rusteia,"✯ Here, here I am ✯",2009-02-04 17:55:05+00:00,On the Nightrain,10768,10794,82044,http://pbs.twimg.com/profile_images/1368043221071261699/Vt9R-08S_normal.jpg,https://pbs.twimg.com/profile_banners/20073958/1617464598,
16971,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,324,328,10429,http://pbs.twimg.com/profile_images/1380503263603261446/qeBwOXLM_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
16992,1312036929962217473,MidwestMazy,MazyFossett,2020-10-02 14:29:36+00:00,"Janesville, WI",13,188,740,http://pbs.twimg.com/profile_images/1341581515713634306/Lj8n5VgK_normal.jpg,https://pbs.twimg.com/profile_banners/1312036929962217473/1608692934,
16994,1256270081241251841,80sDepphead,Carolina Depphead 🏴‍☠️,2020-05-01 17:11:57+00:00,USA,877,376,14178,http://pbs.twimg.com/profile_images/1379564503713648641/JahmUuVC_normal.jpg,https://pbs.twimg.com/profile_banners/1256270081241251841/1616790324,
16997,79865912,disintegrating,𝕯𝖊𝖇𝖎✠𝕸𝖊𝖓𝖉𝖊𝖟✠𝕭𝖎𝖑𝖆𝖊,2009-10-05 00:04:56+00:00,,732,2967,9250,http://pbs.twimg.com/profile_images/1342638836690661376/MNjuIDF5_normal.jpg,https://pbs.twimg.com/profile_banners/79865912/1612995600,
17006,724601912,rachieewells,Rae Roberts🌻♡,2012-07-29 20:39:33+00:00,"Burgess Hill, England",124,714,1731,http://pbs.twimg.com/profile_images/1048473361293238272/gRhCJ5gP_normal.jpg,,
17008,824555843882409984,emwsoprano,Ewok,2017-01-26 09:53:27+00:00,,45,404,2537,http://pbs.twimg.com/profile_images/1212256172448702464/g_YNaSpz_normal.jpg,https://pbs.twimg.com/profile_banners/824555843882409984/1574053825,
17016,1280597383601061897,seedoftruth1,seedoftruth🏴‍☠️,2020-07-07 20:19:58+00:00,The truth,543,365,4827,http://pbs.twimg.com/profile_images/1380827645173231624/2Ha9T27J_normal.jpg,https://pbs.twimg.com/profile_banners/1280597383601061897/1616663743,
17044,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,372,153,16910,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
17053,321400806,Rozanna1985,Rozanna van der Veen 🏳️‍🌈🌺✊🏽🤙✊🏽🌺🏳️‍🌈,2011-06-21 14:26:20+00:00, The Netherlands ( Holland ) ,2932,3101,10779,http://pbs.twimg.com/profile_images/1140637371349819392/N8RKfpXV_normal.jpg,https://pbs.twimg.com/profile_banners/321400806/1616745621,
17081,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",61,119,1197,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,,
17086,1298460954481643522,ToughSeed,The Seed Of Truth,2020-08-26 03:24:29+00:00,Land Of The Brave,118,155,1596,http://pbs.twimg.com/profile_images/1342059173752795136/UNyogsQk_normal.jpg,https://pbs.twimg.com/profile_banners/1298460954481643522/1605242885,
17090,1142617295266693123,curiosity5_life,Curiosity of Life,2019-06-23 02:16:06+00:00,NY,568,392,15788,http://pbs.twimg.com/profile_images/1356712540001214464/-Mx9lO49_normal.jpg,https://pbs.twimg.com/profile_banners/1142617295266693123/1612300451,
17096,850644872356921344,mamwidges,Valeria 🦊 🏴‍☠️,2017-04-08 09:41:56+00:00,,212,274,2161,http://pbs.twimg.com/profile_images/1339591088424722442/KpZVX2xb_normal.jpg,https://pbs.twimg.com/profile_banners/850644872356921344/1606827923,
17100,160598511,Kboots4Ever,🐈 Kerryanne E Wald-Mignon 🇬🇧 🐈,2010-06-28 16:42:31+00:00,"England, United Kingdom",111,95,6465,http://pbs.twimg.com/profile_images/1379870852922146816/Uvawku2z_normal.jpg,https://pbs.twimg.com/profile_banners/160598511/1617821893,
17101,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3962,40644,http://pbs.twimg.com/profile_images/1380472921806696448/Lr4GMHc9_normal.png,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
17108,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,50,2462,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
17109,1283049985215467522,RicoleHearted,Ricole Hearted,2020-07-14 14:45:38+00:00,,131,357,3768,http://pbs.twimg.com/profile_images/1311873027358031873/COBCRD2c_normal.jpg,https://pbs.twimg.com/profile_banners/1283049985215467522/1599189148,
17129,1211728170971303938,depp_giulia,Anna Giulia WalDepp 🙏🏻💙,2019-12-30 19:18:14+00:00,Italia,659,675,5812,http://pbs.twimg.com/profile_images/1380211370495520768/RGmXLt2G_normal.jpg,https://pbs.twimg.com/profile_banners/1211728170971303938/1617903009,
17133,745709994759327744,MayaKlingenberg,maya,2016-06-22 20:08:12+00:00,19,419,1038,8454,http://pbs.twimg.com/profile_images/1379248306904240129/djdhygNH_normal.jpg,https://pbs.twimg.com/profile_banners/745709994759327744/1617771806,
17137,39588121,felineluvr,"Amy Hope--#BlackLivesMatter, #JusticeForJohnnyDepp",2009-05-12 20:30:30+00:00,Below the Mason-Dixon line ,176,278,33593,http://pbs.twimg.com/profile_images/1323828582225903616/IRmN-WG__normal.png,https://pbs.twimg.com/profile_banners/39588121/1598771158,
