,index,from,to,label
965,965,104050653,39849964,1
966,966,104050653,399845213,1
967,967,104050653,439181246,1
968,968,104050653,459462854,1
969,969,104050653,46173583,2
970,970,104050653,462041121,1
971,971,104050653,462364793,1
972,972,104050653,490844568,1
973,973,104050653,516161167,1
974,974,104050653,523262276,1
975,975,104050653,525957441,1
976,976,104050653,537241327,1
977,977,104050653,55620108,1
978,978,104050653,576589065,1
979,979,104050653,620485042,3
980,980,104050653,64202842,1
981,981,104050653,65046870,1
982,982,104050653,719369528,1
983,983,104050653,729211322,1
984,984,104050653,820586198,1
985,985,104050653,89981132,1
986,986,1041254022,1049673548,1
987,987,1041254022,1311290684,1
988,988,1041254022,277712362,1
989,989,1041254022,34684849,1
990,990,1041254022,37159846,1
991,991,1041254022,37285869,1
992,992,1041254022,418927313,1
993,993,1041254022,620485042,1
994,994,1041254022,63801155,1
995,995,1041254022,65046098,1
996,996,1041254022,834602360,1
997,997,1041254022,83806235,1
998,998,1041254022,873159283,1
999,999,10433782,1314890947,1
1000,1000,10433782,162192175,1
1001,1001,10433782,314661378,1
1002,1002,10433782,394367236,1
1003,1003,10433782,620485042,1
1004,1004,10433782,987619099,1
1005,1005,1043737458,1137442532,1
1006,1006,1043737458,1143767964,1
1007,1007,1043737458,159939407,1
1008,1008,1043737458,183854840,1
1009,1009,1043737458,264240472,1
1010,1010,1043737458,388017651,1
1011,1011,1043737458,468777007,1
1012,1012,1043737458,548399387,1
1013,1013,1043737458,55211560,1
1014,1014,1048569326,1377695178,1
1015,1015,1048569326,1390764337,1
1016,1016,1048569326,16877569,1
1017,1017,1048569326,18299167,1
1018,1018,1048569326,192178110,1
1019,1019,1048569326,24410918,1
1020,1020,1048569326,301724384,1
1021,1021,1048569326,386109843,1
1022,1022,1048569326,434509458,1
1023,1023,1048569326,451273675,1
1024,1024,1048569326,82206332,1
1025,1025,1048569326,87465734,1
1026,1026,1048569326,991497626,1
1027,1027,1048936268,1169624994,1
1028,1028,1048936268,217015843,1
1029,1029,1048936268,31094411,1
1030,1030,1048936268,318857956,1
1031,1031,1048936268,400653859,1
1032,1032,1048936268,403526241,1
1033,1033,1048936268,40939905,1
1034,1034,1048936268,410985366,1
1035,1035,1048936268,41523708,1
1036,1036,1048936268,488144048,1
1037,1037,1048936268,562174731,1
1038,1038,1048936268,57433924,1
1039,1039,10495372,1244554537,1
1040,1040,10495372,154654947,1
1041,1041,10495372,161983633,1
1042,1042,10495372,162157310,1
1043,1043,10495372,229156207,1
1044,1044,10495372,229519492,1
1045,1045,10495372,237839889,1
1046,1046,10495372,251640089,1
1047,1047,10495372,417148544,1
1048,1048,10495372,434347184,1
1049,1049,10495372,545149309,1
1050,1050,1049673548,1311290684,1
1051,1051,1049673548,277712362,1
1052,1052,1049673548,34684849,1
1053,1053,1049673548,37159846,1
1054,1054,1049673548,37285869,1
1055,1055,1049673548,418927313,1
1056,1056,1049673548,620485042,1
1057,1057,1049673548,63801155,1
1058,1058,1049673548,65046098,1
1059,1059,1049673548,834602360,1
1060,1060,1049673548,83806235,1
1061,1061,1049673548,873159283,1
1062,1062,105187592,1183120454,1
1063,1063,105187592,1187869411,1
1064,1064,105187592,228683345,1
1065,1065,105187592,25443115,1
1066,1066,105187592,269913392,1
1067,1067,105187592,311071860,1
1068,1068,105187592,378048223,1
1069,1069,105187592,390939887,1
1070,1070,105187592,41524035,1
1071,1071,105187592,420643420,1
1072,1072,105482369,105807135,1
1073,1073,105482369,1067689458,2
1074,1074,105482369,1076291942,1
1075,1075,105482369,125170970,1
1076,1076,105482369,128329759,1
1077,1077,105482369,1336493180,1
1078,1078,105482369,154711348,3
1079,1079,105482369,15879867,1
1080,1080,105482369,159253694,1
1081,1081,105482369,160007643,3
1082,1082,105482369,164035963,1
1083,1083,105482369,174727841,3
1084,1084,105482369,18660794,1
1085,1085,105482369,189652458,3
1086,1086,105482369,19591724,3
1087,1087,105482369,210352902,1
1088,1088,105482369,212720657,1
1089,1089,105482369,212745559,1
1090,1090,105482369,22224632,1
1091,1091,105482369,228402165,2
1092,1092,105482369,23726099,1
1093,1093,105482369,24647424,2
1094,1094,105482369,24668317,1
1095,1095,105482369,260791924,1
1096,1096,105482369,277528322,1
1097,1097,105482369,281031229,1
1098,1098,105482369,28427441,1
1099,1099,105482369,284752945,1
1100,1100,105482369,292637318,1
1101,1101,105482369,306016878,1
1102,1102,105482369,324319095,1
1103,1103,105482369,341933998,1
1104,1104,105482369,342413960,1
1105,1105,105482369,36029493,1
1106,1106,105482369,38241833,1
1107,1107,105482369,39156594,1
1108,1108,105482369,43426390,1
1109,1109,105482369,453955946,3
1110,1110,105482369,455415156,2
1111,1111,105482369,49135574,2
1112,1112,105482369,516161167,1
1113,1113,105482369,537842686,1
1114,1114,105482369,54266513,3
1115,1115,105482369,563200458,3
1116,1116,105482369,581264686,2
1117,1117,105482369,590205195,1
1118,1118,105482369,59401267,3
1119,1119,105482369,620485042,2
1120,1120,105482369,740864678,1
1121,1121,105482369,752164771,3
1122,1122,105482369,75464738,1
1123,1123,105482369,765094735,1
1124,1124,105482369,78065428,3
1125,1125,105482369,874452944,1
1126,1126,105482369,89981132,1
1127,1127,105482369,91947999,3
1128,1128,105482369,919585597,1
1129,1129,105482369,95272847,3
1130,1130,105482369,97491026,1
1131,1131,1056096830,10863792,1
1132,1132,1056096830,129262130,1
1133,1133,1056096830,136793865,1
1134,1134,1056096830,153442431,1
1135,1135,1056096830,166250672,1
1136,1136,1056096830,183482749,1
1137,1137,1056096830,198649892,1
1138,1138,1056096830,211523169,1
1139,1139,1056096830,280390110,1
1140,1140,1056096830,280947262,1
1141,1141,1056096830,280953536,1
1142,1142,1056096830,354426745,1
1143,1143,1056096830,384568604,1
1144,1144,1056096830,46720358,1
1145,1145,1056096830,60722454,1
1146,1146,1056096830,703685756,1
1147,1147,1057522236,1076291942,1
1148,1148,1057522236,119977366,1
1149,1149,1057522236,120487261,1
1150,1150,1057522236,129555674,1
1151,1151,1057522236,1336493180,1
1152,1152,1057522236,1370482633,1
1153,1153,1057522236,138171505,1
1154,1154,1057522236,138174522,1
1155,1155,1057522236,14736497,1
1156,1156,1057522236,149981362,1
1157,1157,1057522236,16372759,1
1158,1158,1057522236,173488314,1
1159,1159,1057522236,174727841,1
1160,1160,1057522236,183720106,1
1161,1161,1057522236,211987016,1
1162,1162,1057522236,217106847,1
1163,1163,1057522236,220402190,1
1164,1164,1057522236,227113683,1
1165,1165,1057522236,234794550,1
1166,1166,1057522236,258723792,1
1167,1167,1057522236,258829837,1
1168,1168,1057522236,269841946,1
1169,1169,1057522236,27073389,2
1170,1170,1057522236,346381635,1
1171,1171,1057522236,358958831,1
1172,1172,1057522236,365517678,1
1173,1173,1057522236,37688263,1
1174,1174,1057522236,380865861,1
1175,1175,1057522236,396871308,1
1176,1176,1057522236,428603155,1
1177,1177,1057522236,43426390,1
1178,1178,1057522236,455415156,2
1179,1179,1057522236,462364793,1
1180,1180,1057522236,46608140,1
1181,1181,1057522236,485404602,1
1182,1182,1057522236,516502564,1
1183,1183,1057522236,552570791,1
1184,1184,1057522236,597704657,1
1185,1185,1057522236,613200620,1
1186,1186,1057522236,620485042,1
1187,1187,1057522236,725318318,1
1188,1188,1057522236,731309318,1
1189,1189,1057522236,755766193,1
1190,1190,1057522236,761146784,2
1191,1191,1057522236,775839198,1
1192,1192,1057522236,85055921,1
1193,1193,1057522236,98144426,1
1194,1194,1057816134,16269521,1
1195,1195,1057816134,179115066,1
1196,1196,1057816134,220112642,1
1197,1197,1057816134,223010525,1
1198,1198,1057816134,266500031,1
1199,1199,1057816134,267522013,1
1200,1200,1057816134,277651445,1
1201,1201,1057816134,33775312,1
1202,1202,1057816134,375878575,1
1203,1203,1057816134,461000518,1
1204,1204,1057816134,47847104,1
1205,1205,1057816134,47893791,1
1206,1206,1057816134,540089514,1
1207,1207,1057816134,597284623,1
1208,1208,1057816134,71859699,1
1209,1209,1057816134,83785253,1
1210,1210,1057816134,849569298,1
1211,1211,1057816134,86783222,1
1212,1212,105807135,1067689458,1
1213,1213,105807135,125170970,1
1214,1214,105807135,154711348,1
1215,1215,105807135,15879867,1
1216,1216,105807135,159253694,1
1217,1217,105807135,160007643,1
1218,1218,105807135,174727841,1
1219,1219,105807135,18660794,1
1220,1220,105807135,189652458,1
1221,1221,105807135,19591724,1
1222,1222,105807135,210352902,1
1223,1223,105807135,212720657,1
1224,1224,105807135,24647424,1
1225,1225,105807135,28427441,1
1226,1226,105807135,36029493,1
1227,1227,105807135,453955946,1
1228,1228,105807135,455415156,1
1229,1229,105807135,49135574,1
1230,1230,105807135,54266513,1
1231,1231,105807135,563200458,1
1232,1232,105807135,59401267,1
1233,1233,105807135,740864678,1
1234,1234,105807135,752164771,1
1235,1235,105807135,765094735,1
1236,1236,105807135,78065428,1
1237,1237,105807135,91947999,1
1238,1238,105807135,95272847,1
1239,1239,105807135,97491026,1
1240,1240,1060061792,112230476,1
1241,1241,1060061792,118930891,1
1242,1242,1060061792,121106730,1
1243,1243,1060061792,1245586772,1
1244,1244,1060061792,1369468968,1
1245,1245,1060061792,141719186,1
1246,1246,1060061792,149636543,1
1247,1247,1060061792,15892162,1
1248,1248,1060061792,168870054,1
1249,1249,1060061792,174727841,1
1250,1250,1060061792,178158870,1
1251,1251,1060061792,18218482,1
1252,1252,1060061792,196098863,1
1253,1253,1060061792,209154269,1
1254,1254,1060061792,227817591,1
1255,1255,1060061792,247488236,1
1256,1256,1060061792,248578487,1
1257,1257,1060061792,25718244,1
1258,1258,1060061792,265080758,1
1259,1259,1060061792,269001867,1
1260,1260,1060061792,2883841,1
1261,1261,1060061792,288582261,1
1262,1262,1060061792,292025345,1
1263,1263,1060061792,30371641,1
1264,1264,1060061792,30589869,1
1265,1265,1060061792,30667245,1
1266,1266,1060061792,30921578,1
1267,1267,1060061792,309837315,1
1268,1268,1060061792,323955722,1
1269,1269,1060061792,331528797,1
1270,1270,1060061792,335814292,1
1271,1271,1060061792,336800531,1
1272,1272,1060061792,366904892,1
1273,1273,1060061792,371346073,1
1274,1274,1060061792,38226382,1
1275,1275,1060061792,38464087,1
1276,1276,1060061792,414232135,1
1277,1277,1060061792,42692332,1
1278,1278,1060061792,438844656,1
1279,1279,1060061792,439348486,1
1280,1280,1060061792,450734606,1
1281,1281,1060061792,455415156,1
1282,1282,1060061792,461096322,1
1283,1283,1060061792,486490417,1
1284,1284,1060061792,496728330,1
1285,1285,1060061792,522553148,1
1286,1286,1060061792,537887360,1
1287,1287,1060061792,542854724,1
1288,1288,1060061792,554585000,1
1289,1289,1060061792,557306361,1
1290,1290,1060061792,57200062,1
1291,1291,1060061792,57423435,1
1292,1292,1060061792,600811002,1
1293,1293,1060061792,606341743,1
1294,1294,1060061792,637094947,1
1295,1295,1060061792,703916688,1
1296,1296,1060061792,725318318,1
1297,1297,1060061792,736537364,1
1298,1298,1060061792,852360894,1
1299,1299,1060061792,85750531,1
1300,1300,1060061792,875848280,1
1301,1301,1060061792,884146476,1
1302,1302,1060061792,89552125,1
1303,1303,1060061792,93998705,1
1304,1304,1060061792,94215437,1
1305,1305,1060061792,98144426,1
1306,1306,1060690206,106783437,1
1307,1307,1060690206,109222068,1
1308,1308,1060690206,112381370,1
1309,1309,1060690206,1154262542,1
1310,1310,1060690206,133051683,1
1311,1311,1060690206,135840302,1
1312,1312,1060690206,1369468968,2
1313,1313,1060690206,1379345947,1
1314,1314,1060690206,143170630,1
1315,1315,1060690206,143219315,1
1316,1316,1060690206,146456837,1
1317,1317,1060690206,14795369,1
1318,1318,1060690206,150002753,1
1319,1319,1060690206,15029227,1
1320,1320,1060690206,151656397,1
1321,1321,1060690206,152589617,1
1322,1322,1060690206,154021934,1
1323,1323,1060690206,155198731,1
1324,1324,1060690206,17086038,1
1325,1325,1060690206,177425084,1
1326,1326,1060690206,179922417,1
1327,1327,1060690206,18745470,1
1328,1328,1060690206,19329393,1
1329,1329,1060690206,200540808,1
1330,1330,1060690206,209714167,1
1331,1331,1060690206,212340107,1
1332,1332,1060690206,222362119,1
1333,1333,1060690206,228759543,1
1334,1334,1060690206,230313898,1
1335,1335,1060690206,23228670,1
1336,1336,1060690206,25482342,1
1337,1337,1060690206,256981437,1
1338,1338,1060690206,257087994,1
1339,1339,1060690206,25745842,1
1340,1340,1060690206,297711034,1
1341,1341,1060690206,29799963,1
1342,1342,1060690206,29999119,1
1343,1343,1060690206,301457310,1
1344,1344,1060690206,30220249,1
1345,1345,1060690206,302570950,1
1346,1346,1060690206,311472958,1
1347,1347,1060690206,31251964,1
1348,1348,1060690206,319199308,1
1349,1349,1060690206,349779086,1
1350,1350,1060690206,355767761,1
1351,1351,1060690206,365355068,1
1352,1352,1060690206,370838927,1
1353,1353,1060690206,384702784,1
1354,1354,1060690206,394122409,1
1355,1355,1060690206,394195450,1
1356,1356,1060690206,402292287,1
1357,1357,1060690206,417843722,1
1358,1358,1060690206,418494575,1
1359,1359,1060690206,43426390,1
1360,1360,1060690206,436910103,1
1361,1361,1060690206,452775085,1
1362,1362,1060690206,462041121,1
1363,1363,1060690206,481919242,1
1364,1364,1060690206,485457131,1
1365,1365,1060690206,490501828,1
1366,1366,1060690206,490914832,1
1367,1367,1060690206,516902847,1
1368,1368,1060690206,517189596,1
1369,1369,1060690206,55620108,1
1370,1370,1060690206,558793567,1
1371,1371,1060690206,565367132,1
1372,1372,1060690206,587668100,1
1373,1373,1060690206,609248305,1
1374,1374,1060690206,609441604,1
1375,1375,1060690206,611623754,1
1376,1376,1060690206,620485042,1
1377,1377,1060690206,64407288,1
1378,1378,1060690206,69991096,1
1379,1379,1060690206,70484024,1
1380,1380,1060690206,75517132,1
1381,1381,1060690206,759513666,1
1382,1382,1060690206,772607480,1
1383,1383,1060690206,774374983,1
1384,1384,1060690206,85646589,1
1385,1385,1060690206,869613031,1
1386,1386,1060690206,89981132,1
1387,1387,1060690206,90735447,1
1388,1388,1060690206,934682635,1
1389,1389,1060690206,94552350,1
1390,1390,1060690206,96395355,1
1391,1391,1060690206,97491026,1
1392,1392,1060690206,98535234,1
1393,1393,1063424306,122853110,1
1394,1394,1063424306,1284767112,1
1395,1395,1063424306,131871213,1
1396,1396,1063424306,138398023,1
1397,1397,1063424306,210100097,1
1398,1398,1063424306,25159559,1
1399,1399,1063424306,28606058,1
1400,1400,1063424306,36743137,1
1401,1401,1063424306,44045938,1
1402,1402,1063424306,823985366,1
1403,1403,106349625,19287447,1
1404,1404,106349625,24401587,1
1405,1405,106349625,24625220,1
1406,1406,106349625,359404369,1
1407,1407,106349625,41947888,1
1408,1408,106349625,509452168,1
1409,1409,106349625,51610072,1
1410,1410,106349625,63867118,1
1411,1411,106349625,78700997,1
1412,1412,106349625,81244080,1
1413,1413,106349625,834290810,1
1414,1414,106349625,95567796,1
1415,1415,1067466086,1142501210,1
1416,1416,1067466086,1202843844,1
1417,1417,1067466086,194703320,1
1418,1418,1067466086,294712369,1
1419,1419,1067466086,307709582,1
1420,1420,1067466086,336432165,1
1421,1421,1067466086,351601454,1
1422,1422,1067466086,365626857,1
1423,1423,1067466086,411140182,1
1424,1424,1067466086,414849183,1
1425,1425,1067466086,57503821,1
1426,1426,1067689458,1076291942,1
1427,1427,1067689458,125170970,1
1428,1428,1067689458,128329759,1
1429,1429,1067689458,1336493180,1
1430,1430,1067689458,154711348,2
1431,1431,1067689458,15879867,1
1432,1432,1067689458,159253694,1
1433,1433,1067689458,160007643,2
1434,1434,1067689458,164035963,1
1435,1435,1067689458,174727841,2
1436,1436,1067689458,18660794,1
1437,1437,1067689458,189652458,2
1438,1438,1067689458,19591724,2
1439,1439,1067689458,210352902,1
1440,1440,1067689458,212720657,1
1441,1441,1067689458,212745559,1
1442,1442,1067689458,228402165,1
1443,1443,1067689458,23726099,1
1444,1444,1067689458,24647424,2
1445,1445,1067689458,260791924,1
1446,1446,1067689458,277528322,1
1447,1447,1067689458,281031229,1
1448,1448,1067689458,28427441,1
1449,1449,1067689458,284752945,1
1450,1450,1067689458,292637318,1
1451,1451,1067689458,324319095,1
1452,1452,1067689458,341933998,1
1453,1453,1067689458,342413960,1
1454,1454,1067689458,36029493,1
1455,1455,1067689458,39156594,1
1456,1456,1067689458,453955946,2
1457,1457,1067689458,455415156,2
1458,1458,1067689458,49135574,1
1459,1459,1067689458,516161167,1
1460,1460,1067689458,54266513,2
1461,1461,1067689458,563200458,2
1462,1462,1067689458,581264686,1
