,index,from,to,label
38129,38129,3270225692,4843233834,1
38130,38130,3270225692,4865193790,1
38131,38131,3270225692,50858455,2
38132,38132,3270225692,526371319,1
38133,38133,3270225692,543741715,3
38134,38134,3270225692,57163394,1
38135,38135,3270225692,58058483,4
38136,38136,3270225692,59576657,3
38137,38137,3270225692,601305639,1
38138,38138,3270225692,620485042,1
38139,38139,3270225692,705787329399623680,1
38140,38140,3270225692,706016328075726848,1
38141,38141,3270225692,70737083,3
38142,38142,3270225692,713445889822433280,3
38143,38143,3270225692,723504837971841024,1
38144,38144,3270225692,735151424,2
38145,38145,3270225692,737613966415777792,1
38146,38146,3270225692,742311550539681792,1
38147,38147,3270225692,745143976726933508,1
38148,38148,3270225692,81853924,2
38149,38149,3270225692,86985994,3
38150,38150,3270225692,90895762,3
38151,38151,3270225692,988904792,4
38152,38152,32745497,3286164235,1
38153,38153,32745497,3298712341,1
38154,38154,32745497,3299552377,1
38155,38155,32745497,3412526953,1
38156,38156,32745497,3413918967,1
38157,38157,32745497,348406191,1
38158,38158,32745497,3511068433,1
38159,38159,32745497,38241833,1
38160,38160,32745497,42176616,1
38161,38161,32745497,453176496,1
38162,38162,32745497,4553873238,1
38163,38163,32745497,45879029,1
38164,38164,32745497,4625870777,1
38165,38165,32745497,469486799,1
38166,38166,32745497,4843233834,1
38167,38167,32745497,484486640,1
38168,38168,32745497,4864158147,1
38169,38169,32745497,49080826,1
38170,38170,32745497,501576492,1
38171,38171,32745497,522414698,1
38172,38172,32745497,526371319,1
38173,38173,32745497,542854724,1
38174,38174,32745497,543741715,1
38175,38175,32745497,57163394,1
38176,38176,32745497,58058483,1
38177,38177,32745497,59549064,1
38178,38178,32745497,59576657,1
38179,38179,32745497,601305639,1
38180,38180,32745497,705607683290722304,1
38181,38181,32745497,706016328075726848,1
38182,38182,32745497,70737083,1
38183,38183,32745497,713445889822433280,1
38184,38184,32745497,718492009842020353,1
38185,38185,32745497,72289373,1
38186,38186,32745497,723504837971841024,1
38187,38187,32745497,742311550539681792,1
38188,38188,32745497,766267501,1
38189,38189,32745497,89253951,1
38190,38190,32745497,90895762,1
38191,38191,32745497,988904792,1
38192,38192,3276214080,746500692202905601,1
38193,38193,327844261,4446594875,1
38194,38194,327844261,4553119632,1
38195,38195,327844261,4553245280,1
38196,38196,327844261,4557365660,1
38197,38197,327844261,4593574298,1
38198,38198,3279282116,3511068433,1
38199,38199,3279282116,353132178,1
38200,38200,3279282116,365820212,1
38201,38201,3279282116,365827488,1
38202,38202,3279282116,37890902,1
38203,38203,3279282116,3794048114,1
38204,38204,3279282116,382712830,1
38205,38205,3279282116,3965751505,1
38206,38206,3279282116,4285950435,1
38207,38207,3279282116,4860194463,1
38208,38208,3279282116,4865193790,1
38209,38209,3279282116,4888290255,1
38210,38210,3279282116,50858455,1
38211,38211,3279282116,543741715,1
38212,38212,3279282116,58058483,1
38213,38213,3279282116,620485042,1
38214,38214,3279282116,706016328075726848,1
38215,38215,3279282116,70737083,1
38216,38216,3279282116,713445889822433280,1
38217,38217,3279282116,735151424,1
38218,38218,3279282116,736719718300680192,1
38219,38219,3279282116,737613966415777792,1
38220,38220,3279282116,745143976726933508,1
38221,38221,3279282116,746900760173092864,1
38222,38222,3279282116,759504666,1
38223,38223,3279282116,81853924,1
38224,38224,3279282116,86985994,1
38225,38225,3279282116,90895762,1
38226,38226,3279282116,988904792,1
38227,38227,3286164235,3298712341,1
38228,38228,3286164235,3299552377,2
38229,38229,3286164235,3412526953,3
38230,38230,3286164235,3413918967,1
38231,38231,3286164235,3511068433,2
38232,38232,3286164235,353132178,1
38233,38233,3286164235,365820212,1
38234,38234,3286164235,365827488,1
38235,38235,3286164235,3778226113,3
38236,38236,3286164235,382712830,1
38237,38237,3286164235,4214982312,1
38238,38238,3286164235,42176616,1
38239,38239,3286164235,4358678652,1
38240,38240,3286164235,453176496,3
38241,38241,3286164235,4553873238,1
38242,38242,3286164235,45879029,1
38243,38243,3286164235,4625870777,1
38244,38244,3286164235,4843233834,1
38245,38245,3286164235,50858455,1
38246,38246,3286164235,526371319,1
38247,38247,3286164235,543741715,2
38248,38248,3286164235,56367543,1
38249,38249,3286164235,57163394,1
38250,38250,3286164235,58058483,3
38251,38251,3286164235,59576657,3
38252,38252,3286164235,601305639,1
38253,38253,3286164235,617484454,1
38254,38254,3286164235,705787329399623680,1
38255,38255,3286164235,706016328075726848,1
38256,38256,3286164235,70737083,2
38257,38257,3286164235,713445889822433280,2
38258,38258,3286164235,723504837971841024,1
38259,38259,3286164235,735151424,1
38260,38260,3286164235,742311550539681792,1
38261,38261,3286164235,75517132,4
38262,38262,3286164235,80113006,1
38263,38263,3286164235,81853924,1
38264,38264,3286164235,86985994,2
38265,38265,3286164235,874984340,1
38266,38266,3286164235,90895762,2
38267,38267,3286164235,988904792,3
38268,38268,329035342,39967544,1
38269,38269,329035342,420897218,1
38270,38270,329035342,429319324,1
38271,38271,329035342,476047828,1
38272,38272,329035342,488725258,1
38273,38273,329035342,626370248,1
38274,38274,329035342,72917872,1
38275,38275,329035342,770941819,1
38276,38276,329035342,900484134,1
38277,38277,329035342,947668501,1
38278,38278,329035342,948193740,1
38279,38279,3291063871,421563064,1
38280,38280,3291063871,516860512,1
38281,38281,3291063871,53396871,1
38282,38282,3291063871,562261647,1
38283,38283,3291063871,565131702,1
38284,38284,3291063871,744593763230687232,1
38285,38285,3291063871,750802727127490560,1
38286,38286,3291063871,81963817,1
38287,38287,3292494517,37118655,1
38288,38288,3292494517,4837086797,1
38289,38289,3292494517,489140941,1
38290,38290,3292494517,749389248894148609,1
38291,38291,3292494517,860409937,1
38292,38292,3292494517,874984340,1
38293,38293,3292494517,99407275,1
38294,38294,3293377954,3370329987,1
38295,38295,3293377954,34761637,1
38296,38296,3293377954,352045104,1
38297,38297,3293377954,375665335,2
38298,38298,3293377954,3778226113,1
38299,38299,3293377954,4170569541,1
38300,38300,3293377954,44697806,1
38301,38301,3293377954,4553873238,1
38302,38302,3293377954,458129209,1
38303,38303,3293377954,4794560782,1
38304,38304,3293377954,538497362,1
38305,38305,3293377954,70737083,1
38306,38306,3293377954,716066706322534402,3
38307,38307,3293377954,724011486784425984,1
38308,38308,3293377954,80387352,2
38309,38309,3293377954,829117142,1
38310,38310,3293377954,85646589,1
38311,38311,3293377954,939115838,1
38312,38312,3293377954,9473532,3
38313,38313,3293377954,950818722,1
38314,38314,3293377954,95793338,1
38315,38315,3293384652,46409568,1
38316,38316,3293384652,47687493,1
38317,38317,3293384652,601155344,1
38318,38318,3293384652,633624915,1
38319,38319,3293384652,79271361,1
38320,38320,3293384652,805975849,1
38321,38321,3293384652,874984340,1
38322,38322,3293575002,396917930,1
38323,38323,3293575002,399972646,1
38324,38324,3293575002,4186458552,1
38325,38325,3293575002,469486799,1
38326,38326,3293575002,484486640,1
38327,38327,3293575002,4864158147,1
38328,38328,3293575002,487526453,1
38329,38329,3293575002,49080826,1
38330,38330,3293575002,501576492,1
38331,38331,3293575002,518867291,1
38332,38332,3293575002,522414698,1
38333,38333,3293575002,542854724,1
38334,38334,3293575002,568347354,1
38335,38335,3293575002,570141971,1
38336,38336,3293575002,595000650,1
38337,38337,3293575002,608727650,1
38338,38338,3293575002,635551721,1
38339,38339,3293575002,64137996,1
38340,38340,3293575002,705073922753044480,1
38341,38341,3293575002,719884961243885569,1
38342,38342,3293575002,721986924731371520,1
38343,38343,3293575002,735200440132964352,1
38344,38344,3293575002,737553685765492739,1
38345,38345,3293575002,750186698194190336,1
38346,38346,3293575002,751932431574310912,1
38347,38347,3293575002,76012639,1
38348,38348,3293575002,800141136,1
38349,38349,3293575002,89553469,1
38350,38350,3293575002,94088614,1
38351,38351,329478881,34655603,1
38352,38352,329478881,37532870,1
38353,38353,329478881,4553873238,1
38354,38354,329478881,59549064,1
38355,38355,329478881,608026732,1
38356,38356,329478881,78199731,1
38357,38357,329478881,99259018,1
38358,38358,3298712341,3299552377,1
38359,38359,3298712341,3412526953,1
38360,38360,3298712341,3413918967,1
38361,38361,3298712341,3511068433,1
38362,38362,3298712341,42176616,1
38363,38363,3298712341,453176496,1
38364,38364,3298712341,4553873238,1
38365,38365,3298712341,45879029,1
38366,38366,3298712341,4625870777,1
38367,38367,3298712341,4843233834,1
38368,38368,3298712341,526371319,1
38369,38369,3298712341,543741715,1
38370,38370,3298712341,57163394,1
38371,38371,3298712341,58058483,1
38372,38372,3298712341,59576657,1
38373,38373,3298712341,601305639,1
38374,38374,3298712341,706016328075726848,1
38375,38375,3298712341,70737083,1
38376,38376,3298712341,713445889822433280,1
38377,38377,3298712341,723504837971841024,1
38378,38378,3298712341,742311550539681792,1
38379,38379,3298712341,90895762,1
38380,38380,3298712341,988904792,1
38381,38381,3299261491,3299281045,1
38382,38382,3299261491,3358657156,1
38383,38383,3299261491,439384197,1
38384,38384,3299261491,4732808233,1
38385,38385,3299261491,59598109,1
38386,38386,3299261491,749556961,1
38387,38387,3299261491,817645,1
38388,38388,3299281045,3358657156,1
38389,38389,3299281045,439384197,1
38390,38390,3299281045,4732808233,1
38391,38391,3299281045,59598109,1
38392,38392,3299281045,749556961,1
38393,38393,3299281045,817645,1
38394,38394,3299526462,3299608250,1
38395,38395,3299526462,3417643457,1
38396,38396,3299526462,347856887,1
38397,38397,3299526462,351536170,1
38398,38398,3299526462,37534585,1
38399,38399,3299526462,385412955,1
38400,38400,3299526462,3889225512,1
38401,38401,3299526462,39947543,1
38402,38402,3299526462,425987075,1
38403,38403,3299526462,4305222435,1
38404,38404,3299526462,4854341281,1
38405,38405,3299526462,4864158147,1
38406,38406,3299526462,4905327119,1
38407,38407,3299526462,529156492,1
38408,38408,3299526462,542854724,1
38409,38409,3299526462,561352199,1
38410,38410,3299526462,594461131,1
38411,38411,3299526462,597704657,1
38412,38412,3299526462,620485042,1
38413,38413,3299526462,725318318,1
38414,38414,3299526462,731309318,1
38415,38415,3299526462,742489871978246144,1
38416,38416,3299526462,75517132,1
38417,38417,3299526462,760122925,1
38418,38418,3299552377,331528797,1
38419,38419,3299552377,3327802594,1
38420,38420,3299552377,3397354971,1
38421,38421,3299552377,3412526953,2
38422,38422,3299552377,3413918967,1
38423,38423,3299552377,3417643457,1
38424,38424,3299552377,346877292,1
38425,38425,3299552377,348406191,1
38426,38426,3299552377,3511068433,2
38427,38427,3299552377,351536170,1
38428,38428,3299552377,353132178,1
38429,38429,3299552377,362534018,1
38430,38430,3299552377,36459720,1
38431,38431,3299552377,365820212,1
38432,38432,3299552377,365827488,1
38433,38433,3299552377,366051963,1
38434,38434,3299552377,38241833,1
38435,38435,3299552377,382712830,1
38436,38436,3299552377,38667770,1
38437,38437,3299552377,3889225512,1
38438,38438,3299552377,4060615408,2
38439,38439,3299552377,414232135,1
38440,38440,3299552377,4180405463,1
38441,38441,3299552377,41929478,1
38442,38442,3299552377,4214982312,1
38443,38443,3299552377,42176616,1
38444,38444,3299552377,424631679,1
38445,38445,3299552377,425987075,1
38446,38446,3299552377,4289485636,1
38447,38447,3299552377,4292383467,1
38448,38448,3299552377,438948447,1
38449,38449,3299552377,453176496,2
38450,38450,3299552377,453955946,1
38451,38451,3299552377,4553873238,3
38452,38452,3299552377,45879029,1
38453,38453,3299552377,459504012,1
38454,38454,3299552377,4625870777,1
38455,38455,3299552377,467625632,1
38456,38456,3299552377,4843233834,1
38457,38457,3299552377,48713896,1
38458,38458,3299552377,48940256,1
38459,38459,3299552377,50858455,1
38460,38460,3299552377,50861173,1
38461,38461,3299552377,526371319,1
38462,38462,3299552377,528829450,1
38463,38463,3299552377,53629904,1
38464,38464,3299552377,543741715,2
38465,38465,3299552377,57163394,1
38466,38466,3299552377,58058483,5
38467,38467,3299552377,582723109,1
38468,38468,3299552377,587465971,1
38469,38469,3299552377,59576657,2
38470,38470,3299552377,600811002,1
38471,38471,3299552377,601305639,1
38472,38472,3299552377,620808750,1
38473,38473,3299552377,702031146,2
38474,38474,3299552377,706016328075726848,1
38475,38475,3299552377,70737083,2
38476,38476,3299552377,713445889822433280,1
38477,38477,3299552377,723504837971841024,1
38478,38478,3299552377,725318318,1
38479,38479,3299552377,729890549512032256,1
38480,38480,3299552377,735151424,1
38481,38481,3299552377,742311550539681792,1
38482,38482,3299552377,742727557548806144,1
38483,38483,3299552377,746455764114505728,1
38484,38484,3299552377,756245898,2
38485,38485,3299552377,78065428,1
38486,38486,3299552377,81853924,1
38487,38487,3299552377,86985994,1
38488,38488,3299552377,90895762,2
38489,38489,3299552377,92511004,1
38490,38490,3299552377,988904792,2
38491,38491,3299608250,3417643457,1
38492,38492,3299608250,347856887,1
38493,38493,3299608250,351536170,1
38494,38494,3299608250,37534585,1
38495,38495,3299608250,385412955,1
38496,38496,3299608250,3889225512,1
38497,38497,3299608250,39947543,1
38498,38498,3299608250,425987075,1
38499,38499,3299608250,4305222435,1
38500,38500,3299608250,4854341281,1
38501,38501,3299608250,4864158147,1
38502,38502,3299608250,4905327119,1
38503,38503,3299608250,529156492,1
38504,38504,3299608250,542854724,1
38505,38505,3299608250,561352199,1
38506,38506,3299608250,594461131,1
38507,38507,3299608250,597704657,1
38508,38508,3299608250,620485042,1
38509,38509,3299608250,725318318,1
38510,38510,3299608250,731309318,1
38511,38511,3299608250,742489871978246144,1
38512,38512,3299608250,75517132,1
38513,38513,3299608250,760122925,1
38514,38514,3302135725,3385988523,1
38515,38515,330255896,3380277748,1
38516,38516,330255896,342823417,1
38517,38517,330255896,3459243563,1
38518,38518,330255896,359033840,1
38519,38519,330255896,3627362414,1
38520,38520,330255896,3949762481,1
38521,38521,330255896,4289485636,1
38522,38522,330255896,42912464,2
38523,38523,330255896,4653889099,1
38524,38524,330255896,4874728277,1
38525,38525,330255896,4901763364,1
38526,38526,330255896,55204143,1
38527,38527,330255896,585374346,1
38528,38528,330255896,59729113,1
38529,38529,330255896,626923964,1
38530,38530,330255896,702031146,1
38531,38531,330255896,721853477723512834,1
38532,38532,330255896,732240565857845249,1
38533,38533,330255896,737052361940688896,2
38534,38534,330255896,737814867613126657,1
38535,38535,330255896,750278413731192832,1
38536,38536,330255896,86542010,1
38537,38537,330513325,351536170,1
38538,38538,330513325,369900109,1
38539,38539,330513325,4763488154,1
38540,38540,330513325,731728592615264256,1
38541,38541,33056164,342416526,1
38542,38542,33056164,362371267,1
38543,38543,33056164,368970465,1
38544,38544,33056164,378242595,1
38545,38545,33056164,381873212,1
38546,38546,33056164,409880467,1
38547,38547,33056164,424216248,1
38548,38548,33056164,506469023,1
38549,38549,33056164,510443710,1
38550,38550,33056164,602229823,1
38551,38551,33056164,623246871,1
38552,38552,33056164,782820218,1
38553,38553,3306830065,3312012357,2
38554,38554,3306830065,33491741,1
38555,38555,3306830065,3362094569,2
38556,38556,3306830065,338849537,2
38557,38557,3306830065,408011712,2
38558,38558,3306830065,489584007,2
38559,38559,3306830065,721291818411892736,1
38560,38560,3306830065,742311550539681792,1
38561,38561,3306830065,754014666,2
38562,38562,3306830065,821430109,2
38563,38563,3307778821,3676654755,1
38564,38564,3307778821,38595451,1
38565,38565,3307778821,400836614,1
38566,38566,3307778821,4553873238,1
38567,38567,3307778821,620485042,1
38568,38568,3307778821,704422966642212865,1
38569,38569,3307778821,708571130,1
38570,38570,3307778821,719204900308013056,1
38571,38571,3307778821,725395220964212741,1
38572,38572,3309053385,357102288,1
38573,38573,3309053385,389592380,1
38574,38574,3309053385,4034689700,1
38575,38575,3309053385,4034723066,1
38576,38576,3309053385,4052887161,1
38577,38577,3309053385,4052946741,1
38578,38578,3309053385,4053142498,1
38579,38579,3309053385,4553873238,1
38580,38580,3309053385,4875612724,1
38581,38581,3309053385,4875854337,1
38582,38582,3309053385,4898910449,1
38583,38583,3309053385,518107439,1
38584,38584,3309053385,520246731,1
38585,38585,3309053385,544773441,1
38586,38586,3309053385,56433341,1
38587,38587,3309053385,619380831,1
38588,38588,3309053385,700330454,1
38589,38589,3309053385,722900696102621185,1
38590,38590,3309053385,736501960061407232,1
38591,38591,3309053385,743796281693306880,1
38592,38592,3309053385,76258286,1
38593,38593,3309053385,77585309,1
38594,38594,3309053385,78199731,1
38595,38595,3309053385,902966772,1
38596,38596,3311009962,3311089273,1
38597,38597,3311009962,3318305647,1
38598,38598,3311009962,3318396961,1
38599,38599,3311009962,3327021697,1
38600,38600,3311009962,4214982312,1
38601,38601,3311009962,4326847217,1
38602,38602,3311009962,451953391,1
38603,38603,3311009962,4524948562,1
38604,38604,3311009962,608026732,2
38605,38605,3311009962,65942824,1
38606,38606,3311009962,714485502410407938,1
38607,38607,3311009962,717241225955393537,1
38608,38608,3311009962,722820731621380096,1
38609,38609,3311009962,734699511797415936,1
38610,38610,3311009962,738622682,1
38611,38611,3311009962,74729285,1
38612,38612,3311009962,763464150,2
38613,38613,3311009962,857890423,1
38614,38614,3311089273,3318305647,1
38615,38615,3311089273,3318396961,1
38616,38616,3311089273,3327021697,1
38617,38617,3311089273,4326847217,1
38618,38618,3311089273,4524948562,1
38619,38619,3311089273,608026732,1
38620,38620,3311089273,734699511797415936,1
38621,38621,3311544643,551930905,1
38622,38622,3311544643,619005023,1
38623,38623,3311544643,749556961,1
38624,38624,3312012357,33491741,1
38625,38625,3312012357,3362094569,2
38626,38626,3312012357,338849537,2
38627,38627,3312012357,408011712,2
38628,38628,3312012357,489584007,2
38629,38629,3312012357,721291818411892736,1
38630,38630,3312012357,742311550539681792,1
38631,38631,3312012357,754014666,2
38632,38632,3312012357,821430109,2
38633,38633,3314932297,4467312520,1
38634,38634,3314932297,752385183228235776,1
38635,38635,331528797,3327802594,1
38636,38636,331528797,3367646901,1
38637,38637,331528797,3430038105,1
38638,38638,331528797,346877292,1
38639,38639,331528797,36459720,1
38640,38640,331528797,4060615408,2
38641,38641,331528797,414232135,2
38642,38642,331528797,4180405463,2
38643,38643,331528797,424631679,1
38644,38644,331528797,4292383467,1
38645,38645,331528797,459504012,1
38646,38646,331528797,4865193790,1
38647,38647,331528797,48713896,1
38648,38648,331528797,48940256,1
38649,38649,331528797,496728330,1
38650,38650,331528797,50861173,1
38651,38651,331528797,528829450,2
38652,38652,331528797,58058483,2
38653,38653,331528797,587465971,1
38654,38654,331528797,600811002,2
38655,38655,331528797,702031146,2
38656,38656,331528797,78065428,2
38657,38657,3316770769,35728314,1
38658,38658,3316770769,4553873238,1
38659,38659,3316770769,620485042,1
38660,38660,3317267140,3364680603,2
38661,38661,3317267140,342422999,1
38662,38662,3317267140,351536170,1
38663,38663,3317267140,3534222021,1
38664,38664,3317267140,356730188,1
38665,38665,3317267140,37777653,1
38666,38666,3317267140,385412955,1
38667,38667,3317267140,3889225512,1
38668,38668,3317267140,3987236026,1
38669,38669,3317267140,4052132133,1
38670,38670,3317267140,417843722,1
38671,38671,3317267140,41929478,1
38672,38672,3317267140,4214982312,2
38673,38673,3317267140,425987075,1
38674,38674,3317267140,43636885,1
38675,38675,3317267140,436865595,1
38676,38676,3317267140,438948447,1
38677,38677,3317267140,4391343913,2
38678,38678,3317267140,44798775,2
38679,38679,3317267140,453955946,1
38680,38680,3317267140,454947138,1
38681,38681,3317267140,4553873238,3
38682,38682,3317267140,459504012,1
38683,38683,3317267140,4794560782,1
38684,38684,3317267140,49037912,1
38685,38685,3317267140,524902148,1
38686,38686,3317267140,547836494,1
38687,38687,3317267140,556459171,1
38688,38688,3317267140,56367543,1
38689,38689,3317267140,569035942,1
38690,38690,3317267140,57804293,1
38691,38691,3317267140,58058483,1
38692,38692,3317267140,601468701,1
38693,38693,3317267140,603333573,1
38694,38694,3317267140,67020231,1
38695,38695,3317267140,67049467,2
38696,38696,3317267140,716066706322534402,1
38697,38697,3317267140,725318318,1
38698,38698,3317267140,740864678,1
38699,38699,3317267140,746455764114505728,2
38700,38700,3317267140,74679829,1
38701,38701,3317267140,756245898,1
38702,38702,3317267140,82956754,1
38703,38703,3317267140,853088881,1
38704,38704,3317267140,860819376,2
38705,38705,3317267140,87268508,1
38706,38706,3317267140,975282806,1
38707,38707,3317267140,9979162,1
38708,38708,331779115,3413006413,1
38709,38709,331779115,4887767315,1
38710,38710,331779115,86985994,1
38711,38711,331809855,39596198,1
38712,38712,331809855,4188830470,1
38713,38713,331809855,4228504402,1
38714,38714,331809855,446849289,1
38715,38715,331809855,4472360543,1
38716,38716,331809855,469486799,1
38717,38717,331809855,4864158147,1
38718,38718,331809855,49080826,1
38719,38719,331809855,501576492,1
38720,38720,331809855,50861173,1
38721,38721,331809855,51679041,1
38722,38722,331809855,522414698,1
38723,38723,331809855,59549064,1
38724,38724,331809855,72289373,1
38725,38725,331809855,725318318,1
38726,38726,331809855,731857358066880516,1
38727,38727,331809855,735152220010905600,1
38728,38728,331809855,737358738265243648,1
38729,38729,331809855,83709884,1
38730,38730,331809855,869012316,1
38731,38731,331809855,89253951,1
38732,38732,331809855,97798684,1
38733,38733,3318305647,3318396961,1
38734,38734,3318305647,3327021697,1
38735,38735,3318305647,4326847217,1
38736,38736,3318305647,4524948562,1
38737,38737,3318305647,608026732,1
38738,38738,3318305647,734699511797415936,1
38739,38739,3318396961,3327021697,1
38740,38740,3318396961,4326847217,1
38741,38741,3318396961,4524948562,1
38742,38742,3318396961,608026732,1
38743,38743,3318396961,734699511797415936,1
38744,38744,3318477709,3364059249,1
38745,38745,3318477709,3383122159,1
38746,38746,3318477709,38324215,1
38747,38747,3318477709,39791499,1
38748,38748,3318477709,439384197,1
38749,38749,3318477709,4576791149,1
38750,38750,3318477709,721914445107236864,1
38751,38751,3318477709,919658930,1
38752,38752,3320042930,3428990109,1
38753,38753,3320042930,41164322,1
38754,38754,3320042930,4156890623,1
38755,38755,3320042930,44941338,1
38756,38756,3320042930,4631439554,1
38757,38757,3320042930,47862321,1
38758,38758,3320042930,4794560782,1
38759,38759,3320042930,507714916,1
38760,38760,3320042930,53629904,1
38761,38761,3320042930,55232967,1
38762,38762,3320042930,695552690382712832,1
38763,38763,3320042930,710162791240327168,1
38764,38764,3320042930,725318318,1
38765,38765,3320042930,736387408791408640,1
38766,38766,3320042930,747948191539073026,1
38767,38767,3320042930,750278413731192832,1
38768,38768,3320042930,762349027,1
38769,38769,3320042930,817645,1
38770,38770,3320042930,88876311,1
38771,38771,3320042930,936161322,1
38772,38772,3320042930,981334892,1
38773,38773,3321204823,720885737667727360,1
38774,38774,3321204823,733376359515467778,1
38775,38775,3324483910,364402816,1
38776,38776,3324483910,39784925,1
38777,38777,3324483910,405739098,1
38778,38778,3324483910,439384197,1
38779,38779,3324483910,4594586090,1
38780,38780,3324483910,4594724227,1
38781,38781,3324483910,4594766179,1
38782,38782,3324483910,49392153,1
38783,38783,3324483910,706139525689442304,1
38784,38784,3324483910,70805487,1
38785,38785,3324483910,712895750867320833,1
38786,38786,3324483910,728161250190995456,1
38787,38787,3324483910,72873410,1
38788,38788,3324483910,729612767833952256,1
38789,38789,3324483910,747261511022813184,1
38790,38790,3324483910,758314264268566528,1
38791,38791,3324483910,858651145,1
38792,38792,3324777658,3347604743,1
38793,38793,3324777658,340245941,2
38794,38794,3324777658,356875990,1
38795,38795,3324777658,3642927435,2
38796,38796,3324777658,370028363,1
38797,38797,3324777658,374311240,2
38798,38798,3324777658,379373106,1
38799,38799,3324777658,41188685,1
38800,38800,3324777658,4271743127,1
38801,38801,3324777658,462801337,2
38802,38802,3324777658,468469644,2
38803,38803,3324777658,4708410221,1
38804,38804,3324777658,52658106,1
38805,38805,3324777658,533055799,1
38806,38806,3324777658,568347354,1
38807,38807,3324777658,588027369,1
38808,38808,3324777658,728363352087482369,1
38809,38809,3324777658,72914102,1
38810,38810,3324777658,799012422,1
38811,38811,3324777658,895276388,1
38812,38812,3324777658,950282695,1
38813,38813,33250761,370260941,1
38814,38814,33250761,41398757,1
38815,38815,33250761,49985508,1
38816,38816,33250761,570057417,1
38817,38817,33250761,717763291477581824,1
38818,38818,33250761,74981185,1
38819,38819,33250761,78799778,1
38820,38820,3325803451,351536170,1
38821,38821,3325803451,415155712,1
38822,38822,3325803451,454321502,1
38823,38823,3325803451,587865810,1
38824,38824,3326060750,4156890623,2
38825,38825,3326060750,454321502,1
38826,38826,3326060750,471562220,1
38827,38827,3326060750,53629904,3
38828,38828,3326060750,620485042,1
38829,38829,3326060750,978566010,1
38830,38830,332685219,3339711916,1
38831,38831,332685219,3459243563,1
38832,38832,332685219,38755397,1
38833,38833,332685219,4289485636,1
38834,38834,332685219,4437467713,1
38835,38835,332685219,4553873238,1
38836,38836,332685219,4690441472,1
38837,38837,332685219,50331888,1
38838,38838,332685219,57730696,1
38839,38839,332685219,736892991042904064,1
38840,38840,332685219,737052361940688896,1
38841,38841,332685219,737790276089970688,1
38842,38842,332685219,745448626349084673,1
38843,38843,332685219,747948191539073026,1
38844,38844,332685219,82305926,1
38845,38845,332685219,93694022,1
38846,38846,3327021697,4326847217,1
38847,38847,3327021697,4524948562,1
38848,38848,3327021697,608026732,1
38849,38849,3327021697,734699511797415936,1
38850,38850,3327802594,346877292,1
38851,38851,3327802594,36459720,1
38852,38852,3327802594,4060615408,1
38853,38853,3327802594,414232135,1
38854,38854,3327802594,4180405463,1
38855,38855,3327802594,424631679,1
38856,38856,3327802594,4292383467,1
38857,38857,3327802594,459504012,1
38858,38858,3327802594,48713896,1
38859,38859,3327802594,48940256,1
38860,38860,3327802594,50861173,1
38861,38861,3327802594,528829450,1
38862,38862,3327802594,58058483,1
38863,38863,3327802594,587465971,1
38864,38864,3327802594,600811002,1
38865,38865,3327802594,702031146,1
38866,38866,3327802594,78065428,1
38867,38867,3331936834,362117840,1
38868,38868,3331936834,4034723066,1
38869,38869,3331936834,4052946741,1
38870,38870,3331936834,4053142498,1
38871,38871,3331936834,4872265547,1
38872,38872,3331936834,4873926269,1
38873,38873,3331936834,53629904,1
38874,38874,3331936834,569447021,1
38875,38875,3331936834,724335286935793665,1
38876,38876,3331936834,724593556522983424,1
38877,38877,3331936834,729890549512032256,1
38878,38878,3331936834,741514823662473216,1
38879,38879,3331936834,858651145,1
38880,38880,333262960,421563064,1
38881,38881,333262960,4653889099,1
38882,38882,333262960,751019798067380225,1
38883,38883,3334140133,3362320152,1
38884,38884,3334140133,369760961,1
38885,38885,3334140133,3743544987,1
38886,38886,3334140133,4553873238,1
38887,38887,3334140133,54866483,1
38888,38888,3334140133,565123913,1
38889,38889,3334140133,751613221,1
38890,38890,3334140133,756598742,1
38891,38891,3334140133,756710862,1
38892,38892,3334140133,759513666,1
38893,38893,3334711119,3361971893,2
38894,38894,3334711119,3667078632,1
38895,38895,3334711119,378004583,1
38896,38896,3334711119,4553873238,1
38897,38897,3334711119,625653642,2
38898,38898,3334711119,707896233533247488,1
38899,38899,3334711119,727911564246847489,1
38900,38900,3334711119,742311550539681792,1
38901,38901,3334711119,747880466276061184,2
38902,38902,3339711916,3459243563,1
38903,38903,3339711916,38755397,1
38904,38904,3339711916,4289485636,1
38905,38905,3339711916,4437467713,1
38906,38906,3339711916,4553873238,1
38907,38907,3339711916,4690441472,1
38908,38908,3339711916,50331888,1
38909,38909,3339711916,57730696,1
38910,38910,3339711916,736892991042904064,1
38911,38911,3339711916,737052361940688896,1
38912,38912,3339711916,737790276089970688,1
38913,38913,3339711916,745448626349084673,1
38914,38914,3339711916,747948191539073026,1
38915,38915,3339711916,82305926,1
38916,38916,3339711916,93694022,1
38917,38917,33422908,34376087,1
38918,38918,33422908,358599339,1
38919,38919,33422908,36297832,1
38920,38920,33422908,392928009,1
38921,38921,33422908,47471396,1
38922,38922,33422908,4817325923,1
38923,38923,33422908,49451734,1
38924,38924,33422908,52883895,1
38925,38925,33422908,54400329,1
38926,38926,33422908,580524105,1
38927,38927,33422908,64366162,1
38928,38928,33422908,707994300550930432,1
38929,38929,33422908,733333217273516032,1
38930,38930,33422908,860819376,1
