,index,from,to,label
926,926,1300459141,4887353853,1
927,927,130186427,2212214964,1
928,928,130186427,239018273,1
929,929,130186427,3113712520,1
930,930,130186427,3759013935,1
931,931,130186427,3971716154,1
932,932,130186427,4305222435,1
933,933,130186427,457811014,1
934,934,130186427,4766733902,1
935,935,130186427,759062588,1
936,936,130186427,968887616,1
937,937,1309552518,1317942037,1
938,938,1309552518,1353722856,1
939,939,1309552518,1435067552,1
940,940,1309552518,1523768406,1
941,941,1309552518,1560525565,1
942,942,1309552518,1677778628,1
943,943,1309552518,2292740394,1
944,944,1309552518,2301022938,1
945,945,1309552518,2334835218,1
946,946,1309552518,2351021179,1
947,947,1309552518,2368537410,1
948,948,1309552518,2408397397,1
949,949,1309552518,2426804580,1
950,950,1309552518,2481735192,1
951,951,1309552518,2520109352,1
952,952,1309552518,2562709148,1
953,953,1309552518,2585934920,1
954,954,1309552518,2586851976,1
955,955,1309552518,4553873238,1
956,956,1309552518,456328773,1
957,957,1309552518,620485042,1
958,958,1309552518,631625137,1
959,959,1309552518,633490169,1
960,960,1309552518,807039043,1
961,961,1309552518,816545222,1
962,962,1309552518,969207812,1
963,963,1309552518,993196357,1
964,964,131093283,2372868834,1
965,965,131093283,2658447074,1
966,966,131093283,366574684,1
967,967,131093283,4884531676,1
968,968,131093283,563306382,1
969,969,1311487939,191221920,1
970,970,1311487939,2514679448,1
971,971,1311487939,2646031504,1
972,972,1311487939,95264858,1
973,973,1311487939,979938608,1
974,974,1317942037,1353722856,1
975,975,1317942037,1435067552,1
976,976,1317942037,1523768406,1
977,977,1317942037,1560525565,1
978,978,1317942037,1677778628,1
979,979,1317942037,2292740394,1
980,980,1317942037,2301022938,1
981,981,1317942037,2334835218,1
982,982,1317942037,2351021179,1
983,983,1317942037,2368537410,1
984,984,1317942037,2408397397,1
985,985,1317942037,2426804580,1
986,986,1317942037,2481735192,1
987,987,1317942037,2520109352,1
988,988,1317942037,2562709148,1
989,989,1317942037,2585934920,1
990,990,1317942037,2586851976,1
991,991,1317942037,4553873238,1
992,992,1317942037,456328773,1
993,993,1317942037,620485042,1
994,994,1317942037,631625137,1
995,995,1317942037,633490169,1
996,996,1317942037,807039043,1
997,997,1317942037,816545222,1
998,998,1317942037,969207812,1
999,999,1317942037,993196357,1
1000,1000,1318923116,1393622335,2
1001,1001,1318923116,1575253928,1
1002,1002,1318923116,2217578385,1
1003,1003,1318923116,2221638935,1
1004,1004,1318923116,2225636956,1
1005,1005,1318923116,2290260138,1
1006,1006,1318923116,22976817,1
1007,1007,1318923116,2811439244,1
1008,1008,1318923116,317567599,1
1009,1009,1318923116,351536170,2
1010,1010,1318923116,3517506675,1
1011,1011,1318923116,375588004,1
1012,1012,1318923116,3836650812,1
1013,1013,1318923116,41602054,1
1014,1014,1318923116,438948447,1
1015,1015,1318923116,453955946,1
1016,1016,1318923116,4553873238,1
1017,1017,1318923116,4897676285,1
1018,1018,1318923116,513621525,1
1019,1019,1318923116,58058483,1
1020,1020,1318923116,587833238,1
1021,1021,1318923116,740864678,1
1022,1022,1318923116,756245898,1
1023,1023,1318923116,846625842,1
1024,1024,1346563814,1480917637,1
1025,1025,1346563814,32341383,1
1026,1026,1346563814,415705490,1
1027,1027,1346563814,4919163094,1
1028,1028,1346563814,541995607,1
1029,1029,1346563814,554211801,1
1030,1030,1346563814,66818875,1
1031,1031,1346563814,747748268,1
1032,1032,1347247040,1917566684,1
1033,1033,1347247040,259424606,1
1034,1034,1347247040,2729232780,1
1035,1035,1347247040,317566634,1
1036,1036,1347247040,3724655781,1
1037,1037,1347247040,4432855168,1
1038,1038,1347247040,519466117,1
1039,1039,1347247040,561389753,1
1040,1040,1347247040,702514066217115649,1
1041,1041,1347247040,731602346,1
1042,1042,1348066603,1943159712,1
1043,1043,1348066603,233854358,1
1044,1044,1348066603,2355371468,1
1045,1045,1348066603,2389748504,1
1046,1046,1348066603,2408813743,1
1047,1047,1348066603,269041513,1
1048,1048,1348066603,270480041,1
1049,1049,1348066603,2917136954,1
1050,1050,1348066603,2948842450,1
1051,1051,1348066603,3114412574,1
1052,1052,1348066603,3184898463,1
1053,1053,1348066603,3212086979,1
1054,1054,1348066603,3224320103,1
1055,1055,1348066603,3252648535,1
1056,1056,1348066603,3306242996,1
1057,1057,1348066603,3307685318,1
1058,1058,1348066603,4046716396,1
1059,1059,1348066603,4471802113,1
1060,1060,1348066603,4784323233,1
1061,1061,1348066603,4870647226,1
1062,1062,1348066603,4900919794,1
1063,1063,1348066603,543594405,1
1064,1064,1348066603,551356192,1
1065,1065,1348066603,564527832,1
1066,1066,1348066603,605203893,1
1067,1067,1348066603,702110951223513089,1
1068,1068,1348066603,703353148476362753,1
1069,1069,1348066603,85000507,1
1070,1070,1348066603,9545942,1
1071,1071,1348066603,9730472,1
1072,1072,135321529,138171505,1
1073,1073,135321529,138174522,1
1074,1074,135321529,1912353997,1
1075,1075,135321529,200239372,1
1076,1076,135321529,2251816668,1
1077,1077,135321529,2278862257,1
1078,1078,135321529,228702003,1
1079,1079,135321529,27073389,1
1080,1080,135321529,2848562508,2
1081,1081,135321529,286360491,1
1082,1082,135321529,2883841,1
1083,1083,135321529,2934196334,1
1084,1084,135321529,31059403,1
1085,1085,135321529,3301649216,1
1086,1086,135321529,330255896,1
1087,1087,135321529,414153036,1
1088,1088,135321529,446140418,1
1089,1089,135321529,453176496,1
1090,1090,135321529,4553873238,1
1091,1091,135321529,4870922601,1
1092,1092,135321529,55204143,1
1093,1093,135321529,592998548,1
1094,1094,135321529,756245898,1
1095,1095,135321529,980960875,1
1096,1096,1353722856,1435067552,1
1097,1097,1353722856,1523768406,1
1098,1098,1353722856,1560525565,1
1099,1099,1353722856,1677778628,1
1100,1100,1353722856,2292740394,1
1101,1101,1353722856,2301022938,1
1102,1102,1353722856,2334835218,1
1103,1103,1353722856,2351021179,1
1104,1104,1353722856,2368537410,1
1105,1105,1353722856,2408397397,1
1106,1106,1353722856,2426804580,1
1107,1107,1353722856,2481735192,1
1108,1108,1353722856,2520109352,1
1109,1109,1353722856,2562709148,1
1110,1110,1353722856,2585934920,1
1111,1111,1353722856,2586851976,1
1112,1112,1353722856,4553873238,1
1113,1113,1353722856,456328773,1
1114,1114,1353722856,620485042,1
1115,1115,1353722856,631625137,1
1116,1116,1353722856,633490169,1
1117,1117,1353722856,807039043,1
1118,1118,1353722856,816545222,1
1119,1119,1353722856,969207812,1
1120,1120,1353722856,993196357,1
1121,1121,1373395645,14128602,1
1122,1122,1373395645,1418725147,1
1123,1123,1373395645,14800511,1
1124,1124,1373395645,191781221,1
1125,1125,1373395645,2351595709,1
1126,1126,1373395645,2790011929,1
1127,1127,1373395645,302629852,1
1128,1128,1373395645,4311318552,1
1129,1129,137931480,1591580196,1
1130,1130,137931480,15927162,1
1131,1131,137931480,1882122216,1
1132,1132,137931480,19795586,1
1133,1133,137931480,2242225643,1
1134,1134,137931480,234693191,1
1135,1135,137931480,2408813743,1
1136,1136,137931480,254527802,1
1137,1137,137931480,2769459065,1
1138,1138,137931480,2832896692,1
1139,1139,137931480,297324926,1
1140,1140,137931480,4855345373,1
1141,1141,137931480,4870647226,1
1142,1142,137931480,4893212860,1
1143,1143,137931480,759062588,1
1144,1144,137931480,82458795,1
1145,1145,137931480,874669172,1
1146,1146,137931480,892177004,1
1147,1147,1380496748,1395033115,1
1148,1148,1380496748,159487239,1
1149,1149,1380496748,18067998,1
1150,1150,1380496748,1956813548,1
1151,1151,1380496748,212374182,1
1152,1152,1380496748,254527802,1
1153,1153,1380496748,266987508,1
1154,1154,1380496748,267642492,1
1155,1155,1380496748,2854775635,1
1156,1156,1380496748,33040197,1
1157,1157,1380496748,332479809,1
1158,1158,1380496748,364651031,1
1159,1159,1380496748,377134112,1
1160,1160,1380496748,446535040,1
1161,1161,1380496748,45649870,1
1162,1162,1380496748,461347691,1
1163,1163,1380496748,476397256,1
1164,1164,1380496748,518444878,1
1165,1165,1380496748,55152080,1
1166,1166,1380496748,57299162,1
1167,1167,1380496748,592113137,1
1168,1168,1380496748,708327894,1
1169,1169,1380496748,915826951,1
1170,1170,1380496748,962618100,1
1171,1171,138171505,138174522,3
1172,1172,138171505,1912353997,1
1173,1173,138171505,2278862257,1
1174,1174,138171505,269911679,1
1175,1175,138171505,27073389,3
1176,1176,138171505,2848562508,3
1177,1177,138171505,286360491,2
1178,1178,138171505,2870884359,1
1179,1179,138171505,2921680095,1
1180,1180,138171505,2934196334,1
1181,1181,138171505,31059403,1
1182,1182,138171505,3301649216,1
1183,1183,138171505,3413006413,1
1184,1184,138171505,4353960376,1
1185,1185,138171505,4391343913,1
1186,1186,138171505,4553873238,2
1187,1187,138171505,620485042,1
1188,1188,138171505,756245898,3
1189,1189,138171505,980960875,3
1190,1190,138174522,1912353997,1
1191,1191,138174522,2278862257,1
1192,1192,138174522,269911679,1
1193,1193,138174522,27073389,3
1194,1194,138174522,2848562508,3
1195,1195,138174522,286360491,2
1196,1196,138174522,2870884359,1
1197,1197,138174522,2921680095,1
1198,1198,138174522,2934196334,1
1199,1199,138174522,31059403,1
1200,1200,138174522,3301649216,1
1201,1201,138174522,3413006413,1
1202,1202,138174522,4353960376,1
1203,1203,138174522,4391343913,1
1204,1204,138174522,4553873238,2
1205,1205,138174522,620485042,1
1206,1206,138174522,756245898,3
1207,1207,138174522,980960875,3
1208,1208,138224760,15501305,1
1209,1209,138224760,2514239312,1
1210,1210,138224760,41126083,1
1211,1211,138224760,559238031,1
1212,1212,138224760,844310274,1
1213,1213,138224760,948898932,1
1214,1214,138526255,1496694750,1
1215,1215,138526255,1587296611,1
1216,1216,138526255,1703853373,1
1217,1217,138526255,1904830838,1
1218,1218,138526255,2732955534,1
1219,1219,138526255,3023484051,1
1220,1220,138526255,3091854795,1
1221,1221,138526255,3091912713,1
1222,1222,138526255,3091926779,1
1223,1223,138526255,3091973038,1
1224,1224,138526255,3091994320,1
1225,1225,138526255,3092005433,1
1226,1226,138526255,3092009591,1
1227,1227,138526255,3092012157,1
1228,1228,138526255,3092023547,1
1229,1229,138526255,3092031898,1
1230,1230,138526255,3092039477,1
1231,1231,138526255,3092040609,1
1232,1232,138526255,3092053084,1
1233,1233,138526255,3092056948,1
1234,1234,138526255,3092068839,1
1235,1235,138526255,3092072753,1
1236,1236,138526255,3092075453,1
1237,1237,138526255,3092079299,1
1238,1238,138526255,3092080786,1
1239,1239,138526255,3092084075,1
1240,1240,138526255,3092084915,1
1241,1241,138526255,3092096207,1
1242,1242,138526255,3092098199,1
1243,1243,138526255,3092118742,1
1244,1244,138526255,3092121454,1
1245,1245,138526255,3092124964,1
1246,1246,138526255,3092154766,1
1247,1247,138526255,3894748092,1
1248,1248,138526255,3919121484,1
1249,1249,138526255,55232967,1
1250,1250,138526255,78426478,1
1251,1251,138526255,977320232,1
1252,1252,1387128032,182089914,1
1253,1253,1387128032,2300619008,1
1254,1254,1387128032,2446135554,1
1255,1255,1387128032,2603224578,1
1256,1256,1387128032,2653454930,1
1257,1257,1387128032,2896876654,1
1258,1258,1387128032,390112092,1
1259,1259,1387128032,426161695,1
1260,1260,1387128032,4553873238,1
1261,1261,1387128032,528829450,1
1262,1262,1387128032,591173858,1
1263,1263,1387128032,620485042,1
1264,1264,1387128032,77605136,1
1265,1265,1391040186,2682901608,1
1266,1266,1391040186,418306677,1
1267,1267,1391040186,4382400263,1
1268,1268,1391040186,4446594875,1
1269,1269,1391040186,4553119632,1
1270,1270,1391040186,4553245280,1
1271,1271,1391040186,4553873238,1
1272,1272,1391040186,4557365660,1
1273,1273,1391040186,4593574298,1
1274,1274,1391040186,620485042,1
1275,1275,1393622335,1575253928,1
1276,1276,1393622335,2217578385,1
1277,1277,1393622335,2221638935,1
1278,1278,1393622335,2225636956,1
1279,1279,1393622335,2290260138,1
1280,1280,1393622335,22976817,1
1281,1281,1393622335,2811439244,1
1282,1282,1393622335,317567599,1
1283,1283,1393622335,351536170,2
1284,1284,1393622335,3517506675,1
1285,1285,1393622335,375588004,1
1286,1286,1393622335,3836650812,1
1287,1287,1393622335,41602054,1
1288,1288,1393622335,438948447,1
1289,1289,1393622335,453955946,1
1290,1290,1393622335,4553873238,1
1291,1291,1393622335,4897676285,1
1292,1292,1393622335,513621525,1
1293,1293,1393622335,58058483,1
1294,1294,1393622335,587833238,1
1295,1295,1393622335,740864678,1
1296,1296,1393622335,756245898,1
1297,1297,1393622335,846625842,1
1298,1298,139475629,1397830202,1
1299,1299,139475629,1961871680,1
1300,1300,139475629,20070905,1
1301,1301,139475629,2170892027,1
1302,1302,139475629,243896296,1
1303,1303,139475629,2597349673,1
1304,1304,139475629,3003576053,1
1305,1305,139475629,3016479629,1
1306,1306,139475629,3048797972,1
1307,1307,139475629,324544049,1
1308,1308,139475629,3293850928,1
1309,1309,139475629,364402816,1
1310,1310,139475629,37463598,1
1311,1311,139475629,40179907,1
1312,1312,139475629,456632231,1
1313,1313,139475629,545515457,1
1314,1314,139475629,608662204,1
1315,1315,139475629,775275638,1
1316,1316,139475629,854120004,1
1317,1317,139475629,88831591,1
1318,1318,139475629,99769830,1
1319,1319,1395033115,159487239,1
1320,1320,1395033115,18067998,1
1321,1321,1395033115,1956813548,1
1322,1322,1395033115,212374182,1
1323,1323,1395033115,254527802,1
1324,1324,1395033115,266987508,1
1325,1325,1395033115,267642492,1
1326,1326,1395033115,2854775635,1
1327,1327,1395033115,33040197,1
1328,1328,1395033115,332479809,1
1329,1329,1395033115,364651031,1
1330,1330,1395033115,377134112,1
1331,1331,1395033115,446535040,1
1332,1332,1395033115,45649870,1
1333,1333,1395033115,461347691,1
1334,1334,1395033115,476397256,1
1335,1335,1395033115,518444878,1
1336,1336,1395033115,55152080,1
1337,1337,1395033115,57299162,1
1338,1338,1395033115,592113137,1
1339,1339,1395033115,708327894,1
1340,1340,1395033115,915826951,1
1341,1341,1395033115,962618100,1
1342,1342,1397830202,1961871680,1
1343,1343,1397830202,20070905,1
1344,1344,1397830202,2170892027,1
1345,1345,1397830202,243896296,1
1346,1346,1397830202,2597349673,1
1347,1347,1397830202,3003576053,1
1348,1348,1397830202,3016479629,1
1349,1349,1397830202,3048797972,1
1350,1350,1397830202,324544049,1
1351,1351,1397830202,3293850928,1
1352,1352,1397830202,364402816,1
1353,1353,1397830202,37463598,1
1354,1354,1397830202,40179907,1
1355,1355,1397830202,456632231,1
1356,1356,1397830202,545515457,1
1357,1357,1397830202,608662204,1
1358,1358,1397830202,775275638,1
1359,1359,1397830202,854120004,1
1360,1360,1397830202,88831591,1
1361,1361,1397830202,99769830,1
1362,1362,1402302216,26046091,1
1363,1363,1402302216,2788711983,1
1364,1364,1402302216,2852249926,1
1365,1365,1402302216,309667560,1
1366,1366,1402302216,4850082258,1
1367,1367,1402302216,54885870,1
1368,1368,1403465394,1412124344,1
1369,1369,1403465394,1849355124,1
1370,1370,1403465394,201915433,1
1371,1371,1403465394,2161932616,1
1372,1372,1403465394,2326096932,1
1373,1373,1403465394,2338261873,1
1374,1374,1403465394,2386029409,1
1375,1375,1403465394,246090106,1
1376,1376,1403465394,270667415,1
1377,1377,1403465394,2901855135,1
1378,1378,1403465394,2980620767,1
1379,1379,1403465394,300688846,1
1380,1380,1403465394,3090138010,1
1381,1381,1403465394,477056436,1
1382,1382,1403465394,49303675,1
1383,1383,1403465394,52129123,1
1384,1384,1403465394,559989656,1
1385,1385,1403465394,89348330,1
1386,1386,1403465394,95642225,1
1387,1387,1404378109,197195525,1
1388,1388,1404378109,2284029337,1
1389,1389,1404378109,25412587,1
1390,1390,1404378109,516143411,1
1391,1391,1404378109,66236657,1
1392,1392,1404378109,75604826,1
1393,1393,1404378109,871539936,1
1394,1394,1405479373,1420293852,1
1395,1395,1405479373,171721795,1
1396,1396,1405479373,180818664,1
1397,1397,1405479373,192267333,1
1398,1398,1405479373,1959624128,1
1399,1399,1405479373,2369450892,1
1400,1400,1405479373,2811439244,1
1401,1401,1405479373,3002905088,1
1402,1402,1405479373,3364680603,1
1403,1403,1405479373,3517506675,1
1404,1404,1405479373,356730188,1
1405,1405,1405479373,41929478,1
1406,1406,1405479373,4391343913,1
1407,1407,1405479373,453955946,1
1408,1408,1405479373,4553873238,1
1409,1409,1405479373,58058483,1
1410,1410,1405479373,620485042,1
1411,1411,1405479373,740864678,1
1412,1412,1405479373,756245898,1
1413,1413,1408970383,169355376,1
1414,1414,1408970383,269392756,1
1415,1415,1408970383,764310858,1
1416,1416,1408970383,79199888,1
1417,1417,1408970383,874984340,1
1418,1418,1412124344,1849355124,1
1419,1419,1412124344,201915433,1
1420,1420,1412124344,2161932616,1
1421,1421,1412124344,2326096932,1
1422,1422,1412124344,246090106,1
1423,1423,1412124344,2901855135,1
1424,1424,1412124344,2980620767,1
1425,1425,1412124344,300688846,1
1426,1426,1412124344,3090138010,1
1427,1427,1412124344,49303675,1
1428,1428,1412124344,52129123,1
1429,1429,1412124344,89348330,1
1430,1430,14128602,1418725147,1
