,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57027,299136990,GinLynGinLynn,BIG BOOBS BIG TITS,2011-05-15 15:31:36+00:00,in your bedroom......,1548,1619,11087,http://pbs.twimg.com/profile_images/1354601631/0159273185_normal.jpg,,
57029,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
57030,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
57031,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
57034,572856516,GabryelaLindsey,Gabryela Lindsey,2012-05-06 16:17:00+00:00,Canada,3,1,26615,http://pbs.twimg.com/profile_images/2196066233/pretty_dres_reasonably_small_normal.jpg,,
57035,554459441,AdvertiseTT,Advertise TT,2012-04-15 16:21:20+00:00,,86,16,23278,http://pbs.twimg.com/profile_images/2128044114/advertisett_normal.jpg,,
57036,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",370,431,164163,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
57037,161751701,urnewsnow,Jennifer Grey,2010-07-01 17:40:28+00:00,"Philadelphia, PA",870,22,292924,http://pbs.twimg.com/profile_images/1096959927/Hot_Girl_normal.jpg,,
57038,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
57039,52878908,entertainment24,entertainment24,2009-07-01 22:48:03+00:00,,135,115,27812,http://pbs.twimg.com/profile_images/292784789/Entertainment_picture_normal.jpg,,
57041,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
57045,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",825,289,1520780,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
57195,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
57215,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
57260,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10920,6334,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
57264,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
57266,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
57267,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
57275,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
57363,774364567,aprokocity,aprokocity,2012-08-22 19:44:24+00:00,"Lagos, Nigeria",316,182,7726,http://pbs.twimg.com/profile_images/633759908886917120/VzMJvcuo_normal.jpg,https://pbs.twimg.com/profile_banners/774364567/1398594918,
