,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55584,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433358,4289,225168,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
56119,28927073,slavetrade,Slave Trade World News,2009-04-05 02:56:17+00:00,World,1439,2392,318798,http://pbs.twimg.com/profile_images/1328869691922608129/hAuvkjic_normal.jpg,https://pbs.twimg.com/profile_banners/28927073/1605662199,
56127,1546918002,OKAdeniyi,Olakunle Adeniyi,2013-06-26 00:14:47+00:00,Nigeria,645,401,37292,http://pbs.twimg.com/profile_images/1173659381256400896/Si5BGOlf_normal.jpg,https://pbs.twimg.com/profile_banners/1546918002/1567759105,
56293,4130916453,gistnvibes_,gistnvibes,2015-11-07 02:10:00+00:00,,40,169,1573,http://pbs.twimg.com/profile_images/662819723583889408/oyrAiQHY_normal.png,,
56397,726429082909470721,newstaggrcom,Newstaggr,2016-04-30 15:12:44+00:00,,26,4,35116,http://pbs.twimg.com/profile_images/736741713960538112/CfRlXC-f_normal.jpg,https://pbs.twimg.com/profile_banners/726429082909470721/1462029619,
56652,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",258952,1893,391143,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
56658,984933426,tempei23,JmExpress,2012-12-02 16:32:55+00:00,,455,1052,35170,http://pbs.twimg.com/profile_images/750502323261177856/RTwKMepU_normal.jpg,,
56732,723504837971841024,MeganRivers95,MeganRivers,2016-04-22 13:32:50+00:00,,54,83,58461,http://pbs.twimg.com/profile_images/723506469862297600/QoXbiZkl_normal.jpg,,
56748,2545885447,AndrewDanieldss,Andrew Danields,2014-06-04 11:32:20+00:00,,9,8,121415,http://pbs.twimg.com/profile_images/474152181201776641/-hETfaCy_normal.jpeg,,
56913,50331888,only1radio,Only1 radio,2009-06-24 15:15:45+00:00,Lille (France),783,53,329513,http://pbs.twimg.com/profile_images/1148497137807831040/1zB1sbql_normal.jpg,https://pbs.twimg.com/profile_banners/50331888/1562658032,
56931,729524891058241536,AlgoENews,AlgoEntertainment,2016-05-09 04:14:22+00:00,,136,9,21497,http://pbs.twimg.com/profile_images/730197119559065600/0oCZmqRZ_normal.jpg,https://pbs.twimg.com/profile_banners/729524891058241536/1462992144,
57001,2487882576,lascaliauk,La Scalia,2014-05-10 12:44:41+00:00,,3565,3866,62336,http://pbs.twimg.com/profile_images/824611381907456001/fbxdAGVV_normal.jpg,https://pbs.twimg.com/profile_banners/2487882576/1436981210,
