,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50754,43140228,misspdw,misspdw ❤️ Love Never Fails,2009-05-28 16:17:26+00:00,"Rockville, MD",5233,5162,24060,http://pbs.twimg.com/profile_images/1517935312554577920/y-z7xLh7_normal.jpg,https://pbs.twimg.com/profile_banners/43140228/1651306753,
51098,755200393706168320,turkyhoolywoodn,turkesh & Hollywood,2016-07-19 00:39:39+00:00,,17,635,502,http://pbs.twimg.com/profile_images/766812435483418624/mbDsNIPF_normal.jpg,https://pbs.twimg.com/profile_banners/755200393706168320/1471657149,
51101,40176374,uncelebrity,Un Celebrity,2009-05-15 04:34:36+00:00,,2240,2929,47020,http://pbs.twimg.com/profile_images/243898981/IMG_2455_normal.JPG,,
51335,721291818411892736,notionpost,Notionpost Media,2016-04-16 10:59:05+00:00,,60,808,8576,http://pbs.twimg.com/profile_images/721294105838501889/4Nz5wIPV_normal.jpg,,
51378,29766204,AustinCHB,Austin Havens-Bowen,2009-04-08 17:20:00+00:00,NYC,131,60,7625,http://pbs.twimg.com/profile_images/1250992272147128321/CPSLw__A_normal.jpg,https://pbs.twimg.com/profile_banners/29766204/1549164951,
51390,2912095022,mamazed007,Md Mazad Ali,2014-11-27 17:41:02+00:00,"pabna,dhaka,bangladesh",65,1454,170,http://pbs.twimg.com/profile_images/1485553000613822469/bF10vq6z_normal.jpg,https://pbs.twimg.com/profile_banners/2912095022/1643018412,
51401,4427315235,TattoosHeaven,Tattoos Heaven,2015-12-09 14:17:59+00:00,,19501,17835,7627,http://pbs.twimg.com/profile_images/684095185001824258/Q-wSuEbt_normal.jpg,https://pbs.twimg.com/profile_banners/4427315235/1451936084,
51432,2199040285,REUBENBLEDSOEJR,REUBEN BLEDSOE JR.,2013-11-17 06:34:02+00:00,GLOBAL,212,1779,14855,http://pbs.twimg.com/profile_images/917719366720016384/5_e8gvE__normal.jpg,https://pbs.twimg.com/profile_banners/2199040285/1403431164,
51436,2834314474,csweetblan03,Cherie,2014-10-16 16:03:16+00:00,,25,175,3920,http://pbs.twimg.com/profile_images/1376854052995235842/QhXjMyb3_normal.jpg,https://pbs.twimg.com/profile_banners/2834314474/1617102608,
51694,18173385,noellebatistaa,Noëlle Batista 🇳🇱🇧🇷,2008-12-16 21:32:15+00:00,São Paulo,934,135,72852,http://pbs.twimg.com/profile_images/1399485618321821697/kuiMGSF1_normal.jpg,https://pbs.twimg.com/profile_banners/18173385/1622231403,
51780,1267742672,chailey_rss,RSS►IFT►TWT,2013-03-14 18:54:39+00:00,,9,1,38735,http://pbs.twimg.com/profile_images/3379835461/f888a29089f6c7e46036c1a621517284_normal.png,,
51827,151526170,Dysepp,Aɴɢɪᴇ,2010-06-03 16:12:58+00:00,"Sevilla, Andalucía",1095,674,81560,http://pbs.twimg.com/profile_images/1525129669896552453/b1Efsn2t_normal.jpg,https://pbs.twimg.com/profile_banners/151526170/1651869641,
51838,2990065493,SujoreJ,Susan J  (Suz,2015-01-21 15:28:16+00:00,"Hollidaysburg, PA",4484,4786,163670,http://pbs.twimg.com/profile_images/792896867822628864/6Jottk6b_normal.jpg,https://pbs.twimg.com/profile_banners/2990065493/1492233741,
52096,624312391,1029TheLake,102.9 The Lake,2012-07-02 03:07:49+00:00,"Charlotte, NC",2255,1683,27891,http://pbs.twimg.com/profile_images/1479553187510202383/HBjGUO3j_normal.jpg,https://pbs.twimg.com/profile_banners/624312391/1641588045,
52264,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
52324,759161398668787712,Viralhottopicsx,Viralhottopics,2016-07-29 22:59:16+00:00,Worldwide,3,63,16845,http://pbs.twimg.com/profile_images/759163319387324416/eRIq3Qyk_normal.jpg,,
52537,305270148,HAHther,Heather Gibson ∞,2011-05-25 22:53:14+00:00,,139,89,44849,http://pbs.twimg.com/profile_images/1132471286087733248/AEBRo3cJ_normal.jpg,https://pbs.twimg.com/profile_banners/305270148/1559226141,
52605,383416047,lindsmorgann,Linds,2011-10-01 21:00:19+00:00,,534,206,12079,http://pbs.twimg.com/profile_images/1108009535942348800/lG3p2lcS_normal.jpg,https://pbs.twimg.com/profile_banners/383416047/1553005037,
52934,1110629412,10MinuteMaggi,Aarti Nair,2013-01-22 04:58:20+00:00,Ahmedabad-Mumbai ,1178,1043,11467,http://pbs.twimg.com/profile_images/1406619796100161543/3wTHwSuC_normal.jpg,https://pbs.twimg.com/profile_banners/1110629412/1600683019,
53054,21221543,juliabainbridge,Julia Bainbridge,2009-02-18 18:09:18+00:00,,14501,5528,17944,http://pbs.twimg.com/profile_images/1185001350360379398/MLn1bwFv_normal.jpg,https://pbs.twimg.com/profile_banners/21221543/1588093777,
53267,3297215390,Ebony27069502,Ebony,2015-07-27 08:43:58+00:00,,114,85,1531,http://pbs.twimg.com/profile_images/691061619313483776/creFtMVS_normal.jpg,,
53270,30462367,nanrclark,nancy clark,2009-04-11 15:14:02+00:00,Canada,409,497,8820,http://pbs.twimg.com/profile_images/486345494193401856/THIRrfWu_normal.jpeg,https://pbs.twimg.com/profile_banners/30462367/1404788800,
53459,242909277,Sandraspicyy,Sandra ijeme dickson,2011-01-25 21:45:28+00:00,Lagos nigeria,164,87,36813,http://pbs.twimg.com/profile_images/1278315502700462080/BoDNGiJf_normal.jpg,https://pbs.twimg.com/profile_banners/242909277/1616072828,
53540,64110697,OhMattG,36 and still emo,2009-08-09 04:26:42+00:00,,1073,691,50165,http://pbs.twimg.com/profile_images/1342235914370596866/DZcFV0Y0_normal.jpg,https://pbs.twimg.com/profile_banners/64110697/1600558387,
53646,16335679,iamsamheat,samheat,2008-09-17 19:45:00+00:00,"St.Louis, MO",2229,1760,2678,http://pbs.twimg.com/profile_images/980241294999011328/rK1zmTjk_normal.jpg,https://pbs.twimg.com/profile_banners/16335679/1625068556,
53730,17836882,FOX5Atlanta,FOX 5 Atlanta,2008-12-03 14:09:12+00:00,Atlanta,652070,1667,412472,http://pbs.twimg.com/profile_images/1459151741916782614/Oy2ZJc_J_normal.jpg,https://pbs.twimg.com/profile_banners/17836882/1636723860,
53787,50861173,jackiebrown2,jackiebrown,2009-06-26 01:25:32+00:00,,38,146,8487,http://pbs.twimg.com/profile_images/723598915010883584/p4TCITQ4_normal.jpg,,
53900,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
53945,44260055,wwejewfan,Marty Rudolf,2009-06-03 01:28:25+00:00,Chicago,2030,2153,325499,http://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg,https://pbs.twimg.com/profile_banners/44260055/1513115065,
53963,3031588833,NYbornRobin,❤ Just Robin ❤,2015-02-11 23:58:56+00:00,,3497,2012,104768,http://pbs.twimg.com/profile_images/1522031123911647236/sFNYtrs8_normal.jpg,https://pbs.twimg.com/profile_banners/3031588833/1646091592,
54000,34194464,MarkTLive,mark thompson marktlive.eth,2009-04-22 05:20:57+00:00,,17983,4178,39795,http://pbs.twimg.com/profile_images/1466671271962238978/oI4GOetk_normal.jpg,https://pbs.twimg.com/profile_banners/34194464/1623309175,
54156,4873926269,RumorBus,Rumor Bus,2016-02-03 13:15:54+00:00,,103,26,21790,http://pbs.twimg.com/profile_images/694873156142637056/WDNAnO-M_normal.jpg,https://pbs.twimg.com/profile_banners/4873926269/1454509902,
54213,3632851392,DanTheFan_14,DanTheFan14,2015-09-21 01:59:51+00:00,,792,995,120108,http://pbs.twimg.com/profile_images/1507330440838975490/AP-MWMfF_normal.jpg,https://pbs.twimg.com/profile_banners/3632851392/1647302591,
54278,97031388,settlestructure,Structure Settlement,2009-12-15 18:20:40+00:00,,2147,3134,3926,http://pbs.twimg.com/profile_images/576222246/Clipboard-icon_normal.png,,
54306,254093516,TeronBriggs,Teron N. Briggs,2011-02-18 15:47:11+00:00,"Brooklyn, USA",1100,917,87600,http://pbs.twimg.com/profile_images/1467245013595795464/A6-P5_-Y_normal.jpg,https://pbs.twimg.com/profile_banners/254093516/1469375481,
54432,578126731,JBlomstergren,Miss Flowerbranch,2012-05-12 14:53:39+00:00,Sweden,42,83,8610,http://pbs.twimg.com/profile_images/837036489875865600/TG67SgoK_normal.jpg,https://pbs.twimg.com/profile_banners/578126731/1479420250,
54443,111215221,lajong11,lajong11,2010-02-04 04:46:19+00:00,GURUGRAM,1315,5001,164658,http://pbs.twimg.com/profile_images/1435283297521725444/SEVKrTcR_normal.jpg,,
54497,2278631994,PartyInBrooklyn,Brooklyn Nightlife,2014-01-06 06:11:48+00:00,"Brooklyn, NY",1743,956,13893,http://pbs.twimg.com/profile_images/420077022220541952/1JdWehIX_normal.jpeg,https://pbs.twimg.com/profile_banners/2278631994/1388989204,
54503,966533202,ImTomPeterOdell,Tom Odell,2012-11-23 17:48:42+00:00,"London, England.",5205,4403,11197,http://pbs.twimg.com/profile_images/427531552415690753/TrmR6oj3_normal.jpeg,https://pbs.twimg.com/profile_banners/966533202/1390766448,
54511,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11575,2751,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
54532,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
54572,414413612,Silentwolf_Co,Robyne Marie,2011-11-17 01:09:20+00:00,"East Stroudsburg, PA",551,1223,4267,http://pbs.twimg.com/profile_images/1644120942/SilentwolfICON_normal.jpg,,
54608,258135801,JulieSLalonde,Julie S. Lalonde,2011-02-27 01:42:36+00:00,Ottawa,41585,3692,87882,http://pbs.twimg.com/profile_images/1385683116631728136/6bnqKX1a_normal.jpg,https://pbs.twimg.com/profile_banners/258135801/1639335135,
54856,113455080,fnutecpa,Frank Nute,2010-02-11 20:32:50+00:00,"Minneapolis, MN",30,37,346,http://pbs.twimg.com/profile_images/910911566/Frank2LowRes_normal.jpg,,
54879,31496230,earthlysenses,Christina Pretorius,2009-04-15 19:42:28+00:00,Bristol VA,312,1758,2103,http://pbs.twimg.com/profile_images/473499160/just_me_normal.jpg,,
54900,29111463,lepking,Linda King,2009-04-06 01:11:51+00:00,Arizona,48,8,2935,http://pbs.twimg.com/profile_images/123634280/Linda5_normal.jpg,,
54931,200541130,MediaEyeTweets,The Media Eye,2010-10-09 15:32:39+00:00,,13842,2473,38897,http://pbs.twimg.com/profile_images/950413954324541442/WU1PklkH_normal.jpg,https://pbs.twimg.com/profile_banners/200541130/1515431122,
55030,4834054624,ProCelebrityNew,Pronounce Media Celebrity News.,2016-01-22 03:07:14+00:00,International,2436,4882,17081,http://pbs.twimg.com/profile_images/1247587885752164352/zzJma6-v_normal.png,https://pbs.twimg.com/profile_banners/4834054624/1586449863,
55031,4114418662,ProEntsArtsNews,Pronounce Media Entertainments & Arts News.,2015-11-04 20:08:40+00:00,International,3209,4829,9908,http://pbs.twimg.com/profile_images/1247591587674304513/I18rQZQD_normal.jpg,https://pbs.twimg.com/profile_banners/4114418662/1586450158,
55064,3001345390,CelebnewsP,Celebrity news,2015-01-27 12:44:09+00:00,,45,0,7555,http://pbs.twimg.com/profile_images/634000368469303297/VKSn5HUY_normal.png,,
55074,77585309,hamradioshow,Ham Radio Show,2009-09-26 21:57:40+00:00,"New York, NY",1933,829,58238,http://pbs.twimg.com/profile_images/713159513487110144/2Jzh1MmY_normal.jpg,https://pbs.twimg.com/profile_banners/77585309/1518104669,
55095,23280370,RonThornton,Ron Thornton,2009-03-08 05:27:25+00:00,"Dallas, TX",27874,33304,563088,http://pbs.twimg.com/profile_images/1336847028412932097/3tasQJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/23280370/1583134577,
55097,1368562249,IrishIndianBird,Dorothy Lavalleur,2013-04-21 03:16:57+00:00,California,15,222,273,http://pbs.twimg.com/profile_images/632455606188834816/NESpTjwJ_normal.jpg,,
55121,2252588455,alexsandra8888,Alexsandra Wright,2013-12-18 21:50:23+00:00,"California, USA",25919,6051,190180,http://pbs.twimg.com/profile_images/876502268819849216/zwyUQoZN_normal.jpg,https://pbs.twimg.com/profile_banners/2252588455/1481852923,
55158,4053142498,SeipCarl,SeipCarl,2015-10-27 11:40:11+00:00,,305,182,12184,http://pbs.twimg.com/profile_images/658972185222995968/x-y_Lwv2_normal.jpg,https://pbs.twimg.com/profile_banners/4053142498/1446434260,
55160,4052946741,SanaraKowalczyk,SANARAKowalczyk,2015-10-27 11:23:30+00:00,,762,1015,13443,http://pbs.twimg.com/profile_images/658967485832523776/KZwRcaxa_normal.jpg,https://pbs.twimg.com/profile_banners/4052946741/1446284537,
55161,4052887161,LilyBellewolven,VipGoss Official,2015-10-27 11:11:37+00:00,,883,1228,13443,http://pbs.twimg.com/profile_images/704225998603051008/wOGETzf-_normal.jpg,https://pbs.twimg.com/profile_banners/4052887161/1451882514,
55162,4034723066,ALeamichieli,AMELIA-LEAMichieli,2015-10-27 11:02:53+00:00,,1276,1408,13506,http://pbs.twimg.com/profile_images/660057637908668416/vrZ1WY40_normal.jpg,https://pbs.twimg.com/profile_banners/4034723066/1446205112,
55163,4034689700,RUBYLEIGHHiggi,RUBY-LEIGHHigginson,2015-10-27 10:58:34+00:00,,1610,1259,12747,http://pbs.twimg.com/profile_images/688577965592985601/m_IshmwS_normal.jpg,https://pbs.twimg.com/profile_banners/4034689700/1446200270,
55175,1363618039,authenticpaint,authentic paint,2013-04-19 05:00:06+00:00,,1382,16,231835,http://pbs.twimg.com/profile_images/535226399570034688/mkfhxHSD_normal.jpeg,https://pbs.twimg.com/profile_banners/1363618039/1633987029,
55206,4616279895,ardadecounty1,Anthony Rose,2015-12-27 01:04:56+00:00,,19,74,23359,http://pbs.twimg.com/profile_images/680917466340528128/IdTxTkE4_normal.jpg,https://pbs.twimg.com/profile_banners/4616279895/1451178443,
55264,89253951,isabeladuartedf,Isabela,2009-11-11 18:50:50+00:00,Brasília - Brasil,8,8,375390,http://pbs.twimg.com/profile_images/1303322395869155328/YFmbNUe3_normal.jpg,https://pbs.twimg.com/profile_banners/89253951/1449766827,
55345,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11426,11159,644280,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
55366,566202588,a__humanbeing,Anonymous Democrat,2012-04-29 08:43:47+00:00,India,408,57,35961,http://pbs.twimg.com/profile_images/1214423078433783808/rEbOFr7j_normal.jpg,https://pbs.twimg.com/profile_banners/566202588/1578376107,
55374,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
55379,3664068792,TheDawnDiaries,Dawn Diaries,2015-09-23 23:11:12+00:00,Global,1095,71,13906,http://pbs.twimg.com/profile_images/812166193561759744/ddb5y6CD_normal.jpg,https://pbs.twimg.com/profile_banners/3664068792/1482199313,
55415,49080826,QueensIceZ,Zack,2009-06-20 18:47:46+00:00,"Queens, New York",11167,7947,647544,http://pbs.twimg.com/profile_images/1382659420505612289/id1Yc5Nu_normal.jpg,https://pbs.twimg.com/profile_banners/49080826/1618486966,
55428,92562754,fVictim,Fashion Victim,2009-11-25 16:53:41+00:00,"Athens, Greece",544,70,119802,http://pbs.twimg.com/profile_images/543576852/fv2_normal.jpg,,
55472,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1386,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
55475,2459431158,myslavebrain,Slavebrain,2014-04-23 08:56:44+00:00,,100,12,25961,http://pbs.twimg.com/profile_images/662401588074532864/WHOuK7Bt_normal.png,,
55614,3293575002,muchene_,Muchene Kenya,2015-07-25 21:09:35+00:00,,2315,2255,213597,http://pbs.twimg.com/profile_images/625051594741059584/9TM2eIMH_normal.jpg,,
55667,4794903482,TiffaniCologne,Stephanie,2016-01-21 20:42:45+00:00, Deutschland,1026,168,76917,http://pbs.twimg.com/profile_images/1445780315352363020/KtVxT0BC_normal.jpg,https://pbs.twimg.com/profile_banners/4794903482/1625094821,
55668,733155505,deandaondemand,Klara Deanda,2012-08-02 16:44:30+00:00,"Pittsburgh, PA",25,54,7947,http://pbs.twimg.com/profile_images/491315847609085952/tRUPGqHK_normal.jpeg,,
55669,733141706,kandracando,Kandra Wilton,2012-08-02 16:35:52+00:00,California,61,200,8126,http://pbs.twimg.com/profile_images/486962132773122049/HGGqUyiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/733141706/1404931934,
55678,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
55691,3314932297,Finfinfans,Finfins,2015-08-14 08:47:47+00:00,,16549,36970,114292,http://pbs.twimg.com/profile_images/1480033440372121600/AoAYyEUH_normal.jpg,https://pbs.twimg.com/profile_banners/3314932297/1641701711,
55753,459504012,Screamingfrom,Steve Meyers,2012-01-09 18:59:10+00:00,Nebraska,573,167,107183,http://pbs.twimg.com/profile_images/1792833581/applause_normal.gif,,
55771,183294207,GossipAndB,Gossip & Boulevard,2010-08-26 17:07:25+00:00,Berlin,660,841,24612,http://pbs.twimg.com/profile_images/3169582878/7312ea0e97696210bfa80d06a5fbf08b_normal.jpeg,https://pbs.twimg.com/profile_banners/183294207/1359232146,
55772,25452004,WhatsCool,What's Cool,2009-03-20 03:30:50+00:00,,5726,2378,103783,http://pbs.twimg.com/profile_images/1239356116/TwitterBirdCool_normal.JPG,https://pbs.twimg.com/profile_banners/25452004/1464725464,
55780,49037912,mariopialli,MarioPialli 🇻🇪,2009-06-20 15:52:27+00:00,"ÜT: 11.416309,-69.674639",4322,585,263239,http://pbs.twimg.com/profile_images/1031242761083727872/X9tV7ao9_normal.jpg,https://pbs.twimg.com/profile_banners/49037912/1567184729,
55785,4859044946,tajgeils,Taj Geils,2016-02-04 13:20:33+00:00,"Victoria, Australia",5,0,1760,http://pbs.twimg.com/profile_images/695239420585246720/eZ9ZtB3n_normal.png,https://pbs.twimg.com/profile_banners/4859044946/1454593174,
55794,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2439,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
55795,118087124,UrbanNC,Urban NC,2010-02-27 15:16:37+00:00,North Carolina,1085,328,11193,http://pbs.twimg.com/profile_images/378800000533777019/0df85e7cb9a865ebb12b8870e4f81db8_normal.jpeg,,
55811,117217354,PrincessGinger7,:),2010-02-24 22:42:07+00:00,,971,1734,27199,http://pbs.twimg.com/profile_images/810454351/86140572_normal.jpg,,
55812,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
55815,85050458,karenlyrics2,Karen Cooper,2009-10-25 10:04:11+00:00,CA,182,492,13770,http://pbs.twimg.com/profile_images/489218545/49_normal.jpg,,
55819,18728866,scnn,scnn,2009-01-07 17:16:56+00:00,,261,1,43418,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55844,4224695894,_starquotes,StarQuotes,2015-11-13 15:18:02+00:00,,27,0,18855,http://pbs.twimg.com/profile_images/754028867350921216/ww7Unvb0_normal.jpg,https://pbs.twimg.com/profile_banners/4224695894/1468609484,
55887,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13593,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
55890,358704486,RobotPerkins,Rob Perkins,2011-08-20 10:48:03+00:00,"SOHO, Manhattan",704,144,22886,http://pbs.twimg.com/profile_images/378800000716700218/a54e183711c2d88b7232c5f70bb65db2_normal.jpeg,https://pbs.twimg.com/profile_banners/358704486/1451694375,
55892,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6705,198,97017,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
55903,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",420,4954,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
55921,435457295,MBUMusic,MBU Music Group,2011-12-13 02:45:10+00:00,"Cleveland, OH",379,757,36227,http://pbs.twimg.com/profile_images/1347924489103929349/fkRwXUwM_normal.jpg,https://pbs.twimg.com/profile_banners/435457295/1638967379,
55931,36098990,HarveyLevinTMZ,Harvey Levin,2009-04-28 15:49:19+00:00,"Los Angeles, CA",583265,859,21266,http://pbs.twimg.com/profile_images/567744307369492482/KGNhM596_normal.jpeg,https://pbs.twimg.com/profile_banners/36098990/1449769512,
55983,745552362421379073,ToShopDirect,To Shop Direct,2016-06-22 09:41:49+00:00,,3,81,1976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55985,4599697702,ViralNews17,Viral News Headlines,2015-12-25 11:50:34+00:00,,16,49,32762,http://pbs.twimg.com/profile_images/680355838419165184/QJtxc654_normal.png,,
55993,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
56001,1261839493,tweetgossipfeed,tweetgossipfeed,2013-03-12 12:11:39+00:00,,408,261,42816,http://pbs.twimg.com/profile_images/3370554865/b363a448aa3813f9f176255647e3eafc_normal.jpeg,https://pbs.twimg.com/profile_banners/1261839493/1363091423,
56002,162854063,Gunow_uk,Gunow UK,2010-07-04 21:58:46+00:00,,316,24,464762,http://pbs.twimg.com/profile_images/639185012366180352/jCHShPLY_normal.jpg,https://pbs.twimg.com/profile_banners/162854063/1441228604,
56004,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7774,555,1119655,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
56006,736535608131194880,Vehicle_Deals,Used Vehicle Sales USA,2016-05-28 12:32:27+00:00,"New York, USA",861,1475,163543,http://pbs.twimg.com/profile_images/1222504952314126338/m4v8M9eu_normal.jpg,https://pbs.twimg.com/profile_banners/736535608131194880/1580302870,
56017,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,536,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
56030,83709884,StarzontheRize,STARZ ON THE RIZE,2009-10-19 22:51:13+00:00,Los Angeles,545,680,39184,http://pbs.twimg.com/profile_images/734944115440263168/vYyasaHl_normal.jpg,https://pbs.twimg.com/profile_banners/83709884/1464059243,
56032,322038953,TinaLogan1,Horny Girls sex,2011-06-22 14:59:39+00:00,"Text ""twnudes"" to: +14087857967 For My Nudes",681,485,11514,http://pbs.twimg.com/profile_images/487626742945681409/TPAPVpRT_normal.jpeg,,
56034,1101996180,AboutThatLife24,About That Life!,2013-01-18 21:00:40+00:00,,176,440,22578,http://pbs.twimg.com/profile_images/535859985977061377/scevKl85_normal.jpeg,https://pbs.twimg.com/profile_banners/1101996180/1416593735,
56046,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64057,24278,1739908,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
56047,735144828,StyleObsesst,Style Obsessed,2012-08-03 16:24:02+00:00,disclaimer,96,29,25437,http://pbs.twimg.com/profile_images/494557918084083712/zflTBAEE_normal.jpeg,https://pbs.twimg.com/profile_banners/735144828/1406747104,
56052,37777653,GabeGinsberg,Gabe Ginsberg,2009-05-04 22:26:19+00:00,Las Vegas Nevada,4370,4442,56568,http://pbs.twimg.com/profile_images/2887800880/1f22d824c9ca17789bad62ae810b0ab8_normal.jpeg,https://pbs.twimg.com/profile_banners/37777653/1548808339,
56068,1640944285,PeoplesCeleb,Celeb news,2013-08-02 17:17:22+00:00,,248,1753,49117,http://pbs.twimg.com/profile_images/378800000231140308/5ec5ecab9f28474de1accfaebd13eb0e_normal.png,,
56089,469486799,Hot_NewMusic,#1 HOT #NEWMUSIC,2012-01-20 17:05:32+00:00,Worldwide,1597,986,105394,http://pbs.twimg.com/profile_images/1852014581/steez-steez-headphone-monkey_normal.jpg,,
56092,129072391,ocmusicguide,OC MUSIC GUIDE,2010-04-03 03:05:32+00:00,"huntington beach, ca",614,1022,65508,http://pbs.twimg.com/profile_images/1185234341/rtb2010056_normal.jpg,,
56094,19561363,mystaraccess,President Elect of Atlanta,2009-01-26 22:06:10+00:00,"ÜT: 33.97431,-84.017766",1512,2201,173403,http://pbs.twimg.com/profile_images/1482540613291573251/EWPs2C9C_normal.png,https://pbs.twimg.com/profile_banners/19561363/1651864300,
56107,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,5276,917,4060233,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
56115,240166204,topenews,TopENews!,2011-01-19 09:10:51+00:00,L.A.,2513,3314,34539,http://pbs.twimg.com/profile_images/1219774889/enews_normal.gif,,
56129,545863150,iam_dapeter,Awosiyan P.O,2012-04-05 10:26:57+00:00,"Ibadan, Nigeria",613,1102,100256,http://pbs.twimg.com/profile_images/1000059550958014464/mRafFH7S_normal.jpg,https://pbs.twimg.com/profile_banners/545863150/1527267828,
56130,175244047,CelebNewzNow,Celebrity News,2010-08-06 02:18:29+00:00,Worldwide,829,153,76974,http://pbs.twimg.com/profile_images/1096609772/celebnewznow_logo_2_normal.png,,
56131,4430218943,mygiftobsession,My Gift Obsession,2015-12-09 20:33:39+00:00,,149,107,3610,http://pbs.twimg.com/profile_images/678304723120857089/7GOEJC5j_normal.png,https://pbs.twimg.com/profile_banners/4430218943/1450555402,
56134,720284357131243521,DRL_Entertnment,Daily Entertainment,2016-04-13 16:15:47+00:00,,581,485,28303,http://pbs.twimg.com/profile_images/720284978785812481/EhSdhNOR_normal.jpg,https://pbs.twimg.com/profile_banners/720284357131243521/1461063283,
56136,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",1087,1419,6537,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
