,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48391,384597959,dogmom27,sadiegirl,2011-10-04 00:05:06+00:00,,154,116,14681,http://pbs.twimg.com/profile_images/1324396416597479427/zlKJRbEm_normal.jpg,,
48521,3297513371,24365news_ita,24365news UK,2015-05-25 07:04:11+00:00,,42,0,111455,http://pbs.twimg.com/profile_images/603961290206420992/Afkt1GEW_normal.png,,
48558,775763947,hannastonelive,Hanna Stone Live,2012-08-23 11:29:36+00:00,,37,0,106450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48560,3417571937,StorePlusdnn,isar,2015-08-12 10:52:06+00:00,,15,150,24355,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48569,169527526,iamakhilsharmaa,Akhil Sharmaa,2010-07-22 15:15:41+00:00,"Delhi, India",9998,1594,409411,http://pbs.twimg.com/profile_images/704950493609639936/U3s3mxO__normal.jpg,https://pbs.twimg.com/profile_banners/169527526/1425495398,
48700,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
48713,444118598,Aktivizmo,AKTIVIZMO,2011-12-22 22:35:20+00:00,Transition,131,2,10450,http://pbs.twimg.com/profile_images/378800000660600584/6c65e92c33a59e90e4030e95ba346c48_normal.jpeg,https://pbs.twimg.com/profile_banners/444118598/1382973375,
48814,758185873691344896,shezibelli1,shezibelli,2016-07-27 06:22:53+00:00,"Punjab, Pakistan",5,38,59561,http://pbs.twimg.com/profile_images/758189322268995585/Y0-w3Jz-_normal.jpg,,
48821,50271716,ieEntertainment,Indian Express Entertainment 😷,2009-06-24 10:37:16+00:00,"New Delhi, India",236900,1399,134315,http://pbs.twimg.com/profile_images/1390542787108433923/w3J0MhtU_normal.jpg,https://pbs.twimg.com/profile_banners/50271716/1651318981,
48844,6487292,LAist,LAist,2007-06-01 00:58:34+00:00,Los Angeles,783155,3319,105399,http://pbs.twimg.com/profile_images/1151024990017339393/8Lz9-hVQ_normal.png,https://pbs.twimg.com/profile_banners/6487292/1650918168,
49005,762118288793108480,BKGNewscom,Breaking News,2016-08-07 02:48:54+00:00,"New York, NY",1093,175,13551,http://pbs.twimg.com/profile_images/762119739518967808/UXVSKtn4_normal.jpg,,
49020,16233984,channelone,World News,2008-09-11 04:12:29+00:00,World,546,120,336925,http://pbs.twimg.com/profile_images/73065015/television_normal.jpg,,
49029,31875157,rowdyradio,Rowdy Yates,2009-04-16 15:10:12+00:00,I'm bad... I'm nationwide...,1730,192,7164,http://pbs.twimg.com/profile_images/1519153366286450691/1CEKK5OK_normal.jpg,https://pbs.twimg.com/profile_banners/31875157/1651029455,
49040,714184891429158912,News_LTDJM,News Latiendadejm,2016-03-27 20:18:41+00:00,"Premià de Mar, España",1847,360,19760,http://pbs.twimg.com/profile_images/714185354794954753/g-Qd7Fph_normal.jpg,https://pbs.twimg.com/profile_banners/714184891429158912/1465024595,
49143,3224463015,nft_brulik,Brulik ,2015-04-30 13:39:03+00:00,ACTIVE GIVEAWAYS ⬇️,46223,20477,35445,http://pbs.twimg.com/profile_images/1427000817031208961/EyXZzknK_normal.png,https://pbs.twimg.com/profile_banners/3224463015/1642980750,
49282,392795314,ASkirving,A,2011-10-17 15:45:45+00:00,,11,91,86,http://pbs.twimg.com/profile_images/687411508599504897/PD_bMQXG_normal.jpg,,
49315,42275602,Experts_Com,Experts.com,2009-05-24 20:28:09+00:00,USA,5342,1494,26034,http://pbs.twimg.com/profile_images/1474846882/Experts-E-Small_normal.jpg,https://pbs.twimg.com/profile_banners/42275602/1440114734,
49496,1420555532,ThunderBayLive,Thunder Bay Live,2013-05-11 12:37:57+00:00,Thunder Bay,635,202,154079,http://pbs.twimg.com/profile_images/710283696721362944/lP_MJ84j_normal.jpg,https://pbs.twimg.com/profile_banners/1420555532/1458179820,
49616,760117688890982400,mboma_mmc,Mboma MMC,2016-08-01 14:19:14+00:00,"Lagos, Nigeria",23900,692,36065,http://pbs.twimg.com/profile_images/1349137399314591744/DMl0xa9A_normal.jpg,https://pbs.twimg.com/profile_banners/760117688890982400/1596112761,
49695,3212982333,usarelatednews,usanewsnet,2015-04-27 13:15:53+00:00,,242,0,899455,http://pbs.twimg.com/profile_images/596329556748967936/fUityieq_normal.png,,
49877,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69893,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
49969,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1657,87,2672540,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
50041,26212381,TooCoolDesign,Clive Stephenson,2009-03-24 10:38:52+00:00,"Standish, Wigan",2107,1306,61972,http://pbs.twimg.com/profile_images/1325830234378219522/3__zxA-v_normal.jpg,https://pbs.twimg.com/profile_banners/26212381/1512058975,
50042,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1406,1076,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
50356,94723825,newswatchoz,newswatchoz,2009-12-05 04:29:31+00:00,,992,2795,168123,http://pbs.twimg.com/profile_images/565362390/newswatch_normal.jpg,https://pbs.twimg.com/profile_banners/94723825/1354935576,
50462,73865807,MsMandyJ,Mandy Johnson (she/her) 🌈,2009-09-13 11:30:18+00:00,United Kingdom,9403,4370,22413,http://pbs.twimg.com/profile_images/1517438583703064579/3p6P-zXc_normal.jpg,https://pbs.twimg.com/profile_banners/73865807/1583706356,
50556,124954559,Octazure,Octazûrè Prȍmetheǫ̈n,2010-03-21 04:57:11+00:00,"Houston, TX",1116,3209,1249010,http://pbs.twimg.com/profile_images/792519367120580610/A7zX_E5G_normal.jpg,https://pbs.twimg.com/profile_banners/124954559/1480449761,
50881,1639214900,TechBulletin,TechBulletin,2013-08-02 00:39:31+00:00,,505,979,334365,http://pbs.twimg.com/profile_images/378800000227768643/d4acaa4ddd68745a0f40a6605c1cd672_normal.jpeg,https://pbs.twimg.com/profile_banners/1639214900/1377236685,
50912,14500848,EnvisionGlobal,Envision Global Corp,2008-04-23 21:03:17+00:00,Global,1985,2662,205854,http://pbs.twimg.com/profile_images/1409938539572350984/ACz5NmkA_normal.jpg,https://pbs.twimg.com/profile_banners/14500848/1624990518,
50952,2177120985,khalidrafiq102,khalidrafiq,2013-11-11 17:12:34+00:00,,135,0,120852,http://pbs.twimg.com/profile_images/509393818680975361/1tz7bY0P_normal.jpeg,,
51033,25887412,10NewsFirst,10 News First,2009-03-22 21:46:24+00:00,Australia,220778,657,117116,http://pbs.twimg.com/profile_images/1382849046356791296/NWH9oTjs_normal.jpg,https://pbs.twimg.com/profile_banners/25887412/1618536848,
51069,47497151,Jhomacap,Jhon Manuel Cáceres,2009-06-16 00:55:53+00:00,Venezuela,809,1761,35551,http://pbs.twimg.com/profile_images/264939632/Jhon_C_ceres_5a_normal.jpg,https://pbs.twimg.com/profile_banners/47497151/1425454857,
51090,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
51131,26565855,IsThisLegalPod,Is This Legal? Podcast,2009-03-25 19:10:30+00:00,"Denver, CO",854,898,5719,http://pbs.twimg.com/profile_images/1250545124787974144/7cdaAKKN_normal.jpg,https://pbs.twimg.com/profile_banners/26565855/1570570706,
51137,3190115220,RadioJamsPlay,Radio JamsPlay,2015-05-09 22:10:38+00:00,,89,109,56995,http://pbs.twimg.com/profile_images/597162354002898945/3UCMrAEd_normal.png,,
51241,45756215,MommyPR,MommyPR™,2009-06-09 03:44:36+00:00,Global,29344,482,80956,http://pbs.twimg.com/profile_images/692882724546170880/Sqapbz27_normal.png,https://pbs.twimg.com/profile_banners/45756215/1454032524,
51243,737916646837366784,livenewssss,Live news,2016-06-01 08:00:13+00:00,,5,38,25188,http://pbs.twimg.com/profile_images/737916978468380672/V-xDfNIa_normal.jpg,,
51250,740082972683063296,socialbreakings,Social Breaking News,2016-06-07 07:28:25+00:00,,4,78,14788,http://pbs.twimg.com/profile_images/740083143529639936/amB2uGjV_normal.jpg,,
51267,738654913203470336,topssocialnews,Social News,2016-06-03 08:53:49+00:00,,6,59,14808,http://pbs.twimg.com/profile_images/738655091905966080/pSVnD-k2_normal.jpg,,
51276,2319094769,MikeKlimkowski,Michael Klimkowski,2014-02-02 01:23:24+00:00,Los Angeles,718,875,1331,http://pbs.twimg.com/profile_images/928475632878493697/VPCsNXcQ_normal.jpg,https://pbs.twimg.com/profile_banners/2319094769/1406617424,
51294,3145257464,VanessaVillaTV,Vanessa Villafuerte,2015-04-08 19:38:43+00:00,"Omaha, NE",1027,1262,1425,http://pbs.twimg.com/profile_images/1440663254951333890/XGzo3e4z_normal.jpg,https://pbs.twimg.com/profile_banners/3145257464/1650730595,
51314,15859498,AbusedChildren,Dreamcatchers,2008-08-15 03:29:49+00:00,#Dreamcatchers - Worldwide,6351,3535,48581,http://pbs.twimg.com/profile_images/1380350298447880192/3EfPoVB9_normal.jpg,https://pbs.twimg.com/profile_banners/15859498/1468516131,
51324,2372055392,topflashnews,Info,2014-03-04 15:23:48+00:00,United States,6,10,32803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2372055392/1456345650,
51333,961765842,JSBrownell,Jessica Brownell,2012-11-21 04:53:12+00:00,Phoenix / Los Angeles,714,4970,35238,http://pbs.twimg.com/profile_images/888453930773905408/PcnGEwBx_normal.jpg,https://pbs.twimg.com/profile_banners/961765842/1483654279,
51406,286987070,bracaza,Benedict Racaza,2011-04-24 03:11:54+00:00,USA,972,137,151802,http://pbs.twimg.com/profile_images/434574765450227712/dCkk7v9D_normal.png,https://pbs.twimg.com/profile_banners/286987070/1470528619,
51488,33475325,JohnAndGinger,John And Ginger,2009-04-20 10:19:39+00:00,John And Ginger,13656,67,14219,http://pbs.twimg.com/profile_images/1334503128947970051/nkUVkNrI_normal.jpg,https://pbs.twimg.com/profile_banners/33475325/1634554964,
51524,749849205771034624,wallacebrennan3,Cynthia Hoffman,2016-07-04 06:15:57+00:00,"Branson, MO",6,26,20192,http://pbs.twimg.com/profile_images/749850971568832512/iIJKN0l1_normal.jpg,https://pbs.twimg.com/profile_banners/749849205771034624/1467613573,
51620,2704654698,HamletCindy,Cindy Hamlet,2014-08-03 18:45:15+00:00,,62,34,108785,http://pbs.twimg.com/profile_images/496004668024057856/ktKFMwlP_normal.png,,
51710,195409987,POOetryman,Pooetryman,2010-09-26 16:48:16+00:00,32*57 N Lat; 79*59 W Long,2593,2198,291609,http://pbs.twimg.com/profile_images/1325252703795240961/f8a5EkLQ_normal.jpg,https://pbs.twimg.com/profile_banners/195409987/1604799844,
51799,2184934963,ECOWARRIORSS,GO GREEN,2013-11-09 19:41:12+00:00,,62564,49720,180481,http://pbs.twimg.com/profile_images/534846179717033984/Cw06yZ7i_normal.jpeg,,
51829,23837242,gildedbat,Most Resplendent Bat,2009-03-11 21:49:51+00:00,NYC,492,480,123811,http://pbs.twimg.com/profile_images/1145801208025800706/MsD60PYD_normal.jpg,https://pbs.twimg.com/profile_banners/23837242/1562016087,
51914,563314288,OpenPalmLaw,Joryn Jenkins,2012-04-26 00:41:18+00:00,"Tampa, Florida",1120,764,5724,http://pbs.twimg.com/profile_images/705464884822147072/gq_D2uEX_normal.jpg,https://pbs.twimg.com/profile_banners/563314288/1499959034,
51948,2318014543,joanna_m74,Joanna Mendez,2014-01-30 00:18:47+00:00,"Toronto, ON",973,628,17833,http://pbs.twimg.com/profile_images/764350065578242048/X_WSsBCy_normal.jpg,https://pbs.twimg.com/profile_banners/2318014543/1423461904,
51982,4012710749,30secio,30sec.io,2015-10-21 22:53:28+00:00,"Menlo Park, CA",274,704,22302,http://pbs.twimg.com/profile_images/862894430323212288/UvS30S19_normal.jpg,https://pbs.twimg.com/profile_banners/4012710749/1494565039,
52010,749852027530973184,langmatthew1986,Maria  Tolman,2016-07-04 06:27:09+00:00,"San Francisco, CA",8,21,8280,http://pbs.twimg.com/profile_images/749854111965773824/bajke9DI_normal.jpg,https://pbs.twimg.com/profile_banners/749852027530973184/1467614325,
52065,3051518395,HeidiLuella,Heidi Israelachvili,2015-03-01 00:40:29+00:00,,168,180,3898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52299,749850708128784384,jonesmason94,Jacqueline  Wilson,2016-07-04 06:21:55+00:00,"Kansas City, MO",12,35,20170,http://pbs.twimg.com/profile_images/750455426651660288/tsM597iE_normal.jpg,https://pbs.twimg.com/profile_banners/749850708128784384/1467613885,
52392,700720416,carolinaslim40,BillyRayBlack,2012-07-17 09:18:16+00:00,Everywhere ,288,2175,6623,http://pbs.twimg.com/profile_images/1097259807529148416/08JCXOhx_normal.jpg,https://pbs.twimg.com/profile_banners/700720416/1532557720,
52447,247014390,RFT2479,RayFran,2011-02-03 22:40:36+00:00,,619,193,4746,http://pbs.twimg.com/profile_images/953899156065550336/NeUA1TTz_normal.jpg,https://pbs.twimg.com/profile_banners/247014390/1516337429,
52512,4863374474,RogersGolightl,RogersGolightly,2016-02-05 08:12:05+00:00,"New Mexico, USA",178,222,88499,http://pbs.twimg.com/profile_images/695520648706154496/Zstmo8ck_normal.jpg,https://pbs.twimg.com/profile_banners/4863374474/1454660096,
52582,870738380,KoreaPortal,Korea Portal,2012-10-09 23:01:30+00:00,,2609,2153,9225,http://pbs.twimg.com/profile_images/3320250993/f5974c3bd6d9846d53fdabdcc5d79717_normal.jpeg,https://pbs.twimg.com/profile_banners/870738380/1392046509,
52699,1382642659,PAPASIFIS006,PAPASIFIS RIDER,2013-04-26 18:52:51+00:00,,89,93,75524,http://pbs.twimg.com/profile_images/3578100860/838a2632610b3d1c6806aef3641ded0c_normal.jpeg,https://pbs.twimg.com/profile_banners/1382642659/1367004870,
52700,1382511290,LAST_TIME_DEALS,PAPAGOLDENS,2013-04-26 17:54:17+00:00,https://nevergiveups.com/,696,705,290584,http://pbs.twimg.com/profile_images/3780230951/8db747afb7a5f6aeeeeb638a0c0dd2d8_normal.jpeg,https://pbs.twimg.com/profile_banners/1382511290/1548777502,
52701,2257612826,papasifis_,PAPASIFIS,2013-12-22 11:34:41+00:00,,38,42,84827,http://pbs.twimg.com/profile_images/679333375165882371/woJqHA_J_normal.jpg,https://pbs.twimg.com/profile_banners/2257612826/1450800636,
52723,2687037132,KimDudko,Kim Dudko,2014-07-28 09:00:34+00:00,"South East, England",90,355,2850,http://pbs.twimg.com/profile_images/1149250469459632129/xcU96eD9_normal.png,https://pbs.twimg.com/profile_banners/2687037132/1562766282,
52879,720956109368897536,JonesCarter65,Jones Carter,2016-04-15 12:45:06+00:00,United States,15,16,102727,http://pbs.twimg.com/profile_images/731400431713325056/15HoXCSb_normal.jpg,https://pbs.twimg.com/profile_banners/720956109368897536/1463214388,
52904,720524694139584512,JoshuaWalker45,Joshua Walker,2016-04-14 08:10:48+00:00,United States,7,39,126733,http://pbs.twimg.com/profile_images/731304667985088516/3d1SMLMU_normal.jpg,https://pbs.twimg.com/profile_banners/720524694139584512/1463191634,
52941,350772690,braingarbage,braingarbage,2011-08-08 08:50:07+00:00,guantanamo,1269,228,276054,http://pbs.twimg.com/profile_images/1392198330361339906/tnJWSpU9_normal.jpg,https://pbs.twimg.com/profile_banners/350772690/1620760923,
53383,721926235308310528,NathanBranch22,Nathaniel Branch,2016-04-18 05:00:02+00:00,United States,8,30,98106,http://pbs.twimg.com/profile_images/730972726026964992/ZPPLlMkx_normal.jpg,https://pbs.twimg.com/profile_banners/721926235308310528/1463112474,
53386,721939399173369856,JoHarris55,Jo Harris,2016-04-18 05:52:20+00:00,United States,16,31,98284,http://pbs.twimg.com/profile_images/721939723049111552/egv7twHR_normal.jpg,https://pbs.twimg.com/profile_banners/721939399173369856/1463121682,
53387,706850328449253376,HaroldHurst55,Harold Hurst,2016-03-07 14:33:45+00:00,United States,15,10,98328,http://pbs.twimg.com/profile_images/706851137010401280/bJIvBWsO_normal.jpg,https://pbs.twimg.com/profile_banners/706850328449253376/1463118914,
53389,721870609815248897,SheilaEst55,Sheila Est,2016-04-18 01:18:59+00:00,United States,14,21,98180,http://pbs.twimg.com/profile_images/721871230781894657/HjrA27g3_normal.jpg,https://pbs.twimg.com/profile_banners/721870609815248897/1463124428,
53390,719496848675901440,MindiQuinn55,Mindi Quinn,2016-04-11 12:06:31+00:00,United States,19,25,98440,http://pbs.twimg.com/profile_images/719497256420974592/51IkUeGf_normal.jpg,https://pbs.twimg.com/profile_banners/719496848675901440/1463123730,
53391,721900719813627904,AshleyHunter55,Ashley Hunter,2016-04-18 03:18:38+00:00,United States,20,28,98370,http://pbs.twimg.com/profile_images/721901135070633985/kZQl8mij_normal.jpg,https://pbs.twimg.com/profile_banners/721900719813627904/1463120787,
53396,719521497371578368,AdamHumphreys55,Adam Humphreys,2016-04-11 13:44:27+00:00,United States,7,31,104028,http://pbs.twimg.com/profile_images/730971065984258048/IAgd7bjd_normal.jpg,https://pbs.twimg.com/profile_banners/719521497371578368/1463110934,
53399,747757921891561473,douglosbridggs,douglosbriggs,2016-06-28 11:45:56+00:00,United States,12,39,32306,http://pbs.twimg.com/profile_images/747758404517519362/9IEqxj8d_normal.jpg,,
53476,20132853,STVNews,STV News,2009-02-05 09:55:44+00:00,Scotland,548967,10315,243533,http://pbs.twimg.com/profile_images/1004723533686231040/oRGAvXrn_normal.jpg,https://pbs.twimg.com/profile_banners/20132853/1463050118,
53480,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487714,4742,202645,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
53502,713327579403534336,LothaireHazel,LothaireHazel,2016-03-25 11:32:02+00:00,"Florida, USA",19,40,97391,http://pbs.twimg.com/profile_images/713327997382758400/G7xPc1zR_normal.jpg,https://pbs.twimg.com/profile_banners/713327579403534336/1458905653,
53639,4382400263,javascriptisez,JavaScript is Easy,2015-12-05 11:18:00+00:00,Your Console,552,68,348428,http://pbs.twimg.com/profile_images/673099606348070912/xNxp4zOt_normal.jpg,https://pbs.twimg.com/profile_banners/4382400263/1449314370,
53715,16583854,Nancy__Dillon,Nancy Dillon,2008-10-03 20:45:21+00:00,Los Angeles,4464,2612,3423,http://pbs.twimg.com/profile_images/1492990244991291392/0N6UIbIa_normal.jpg,https://pbs.twimg.com/profile_banners/16583854/1461862446,
53763,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,817974,782,374428,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1646067320,
53774,2717985713,news_in_nyc,New York News,2014-07-19 17:57:48+00:00,New York,113,0,48281,http://pbs.twimg.com/profile_images/492634642751561728/VYxvJdLt_normal.png,,
53778,4373751934,JoRossMi,Joanna Ross,2015-12-04 16:05:50+00:00,"Milwaukee, WI",183,214,118456,http://pbs.twimg.com/profile_images/672809426760409088/K8eFaUd5_normal.jpg,https://pbs.twimg.com/profile_banners/4373751934/1449245503,
53780,4873402281,MagHombres,HombresMag,2016-02-03 08:05:11+00:00,United States,120,9,14215,http://pbs.twimg.com/profile_images/694799318247718913/oeVES1li_normal.png,https://pbs.twimg.com/profile_banners/4873402281/1454488097,
53782,3103091745,NewYorkLoving,NewYork,2015-03-21 23:34:25+00:00,,283,43,71331,http://pbs.twimg.com/profile_images/579426509942841344/LkV5neuD_normal.png,https://pbs.twimg.com/profile_banners/3103091745/1426981229,
53803,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508976,797,110595,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
53860,1709752418,Lgcyab,Legacy Audio,2013-08-29 11:12:24+00:00,"Huntersville, NC",4637,1872,82183,http://pbs.twimg.com/profile_images/1460268023143620615/oEZ5U7Gj_normal.jpg,https://pbs.twimg.com/profile_banners/1709752418/1636990004,
54009,25361719,GoodCelebrity,GoodCelebrity.com,2009-03-19 19:03:29+00:00,,5088,3120,9977,http://pbs.twimg.com/profile_images/627164692171984896/jy-a_voY_normal.jpg,https://pbs.twimg.com/profile_banners/25361719/1438362700,
54044,308629924,SarahStephens6,Sarah Stephens,2011-05-31 18:45:14+00:00,"Cheney, WA",562,1712,42337,http://pbs.twimg.com/profile_images/868090803440173056/kLCV46wC_normal.jpg,https://pbs.twimg.com/profile_banners/308629924/1495803951,
54050,763667019195486209,worldnews247c,World News 24/7,2016-08-11 09:23:00+00:00,United States,9,127,157,http://pbs.twimg.com/profile_images/763669790485417984/rIg58Nk7_normal.jpg,,
54104,2858864273,greencountryvst,"Remedies, LLC",2014-11-03 13:53:59+00:00,"Ponca City, OK",149,149,7776,http://pbs.twimg.com/profile_images/1172337798478622726/kWpwht_r_normal.jpg,https://pbs.twimg.com/profile_banners/2858864273/1545848153,
54130,2808498717,cupateea,beff breath,2014-10-05 17:09:18+00:00,,321,506,11239,http://pbs.twimg.com/profile_images/1213467059482505216/DbTYdD6D_normal.jpg,https://pbs.twimg.com/profile_banners/2808498717/1578148337,
54135,266123878,stephmoll1,Stephanie Kriegel,2011-03-14 18:09:37+00:00,"Steamboat Springs, CO",402,814,6163,http://pbs.twimg.com/profile_images/547057107984334848/K7udeNob_normal.jpeg,,
54142,16686673,TaxFoundation,Tax Foundation,2008-10-10 18:13:37+00:00,"Washington, DC",50064,758,47988,http://pbs.twimg.com/profile_images/1250906052884922369/nJWnhaip_normal.jpg,https://pbs.twimg.com/profile_banners/16686673/1612893987,
54143,47689684,dpcoaching,Divorced Parents,2009-06-16 17:50:05+00:00,London. England UK,3304,2486,5870,http://pbs.twimg.com/profile_images/1344697409708969984/hgcTzbeC_normal.jpg,https://pbs.twimg.com/profile_banners/47689684/1609436660,
54179,3225196095,EasyITCommunity,tech-elem,2015-04-30 20:37:15+00:00,,182,65,379562,http://pbs.twimg.com/profile_images/710094479085035520/zbrwHSBz_normal.jpg,https://pbs.twimg.com/profile_banners/3225196095/1458134667,
54258,193365328,Oasis963FM,Oasis 963,2010-09-21 16:58:12+00:00,"St. Maarten, N.A.",67,32,8666,http://pbs.twimg.com/profile_images/472100858293788673/ve41KsM8_normal.jpeg,https://pbs.twimg.com/profile_banners/193365328/1401392876,
54269,714868483054444545,WDMS100_7,WDMS 100.7,2016-03-29 17:35:02+00:00,,35,162,517,http://pbs.twimg.com/profile_images/714869136174817280/KSutU27n_normal.jpg,,
54275,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
54277,600823101,ActsofCompass,Acts of Compassion,2012-06-06 06:42:20+00:00,,3445,4165,42931,http://pbs.twimg.com/profile_images/2391475989/poi0dtt132my1ggs1mp6_normal.jpeg,,
54282,166859755,lozziebowie,Lauren Boustead,2010-07-15 04:49:11+00:00,australia,129,290,1286,http://pbs.twimg.com/profile_images/2791226178/6197f9bfe8b2396b3d014643017c38bc_normal.jpeg,https://pbs.twimg.com/profile_banners/166859755/1398836149,
54357,765875761010077696,Diabetes_kill,Doctor Diabetes,2016-08-17 11:39:45+00:00,Pakistan,18,16,49515,http://pbs.twimg.com/profile_images/765876858311286785/8Zbx_qP8_normal.jpg,https://pbs.twimg.com/profile_banners/765875761010077696/1471434478,
54413,65251808,LisaMoreau1,Lisa,2009-08-13 02:51:50+00:00,USA,24828,14540,67527,http://pbs.twimg.com/profile_images/875419660300242945/RJ64c9jY_normal.jpg,https://pbs.twimg.com/profile_banners/65251808/1357932747,
54420,2251030124,redcarpetfly,Red Carpet Fly,2013-12-17 22:04:01+00:00,"Los Angeles, CA",155,188,21671,http://pbs.twimg.com/profile_images/543752853852921856/RMvIghAf_normal.jpeg,https://pbs.twimg.com/profile_banners/2251030124/1418475727,
54449,722053286589788161,AlbertFourth55,Albert Fourth,2016-04-18 13:24:53+00:00,United States,9,31,38692,http://pbs.twimg.com/profile_images/722053582464409601/_lB250TS_normal.jpg,https://pbs.twimg.com/profile_banners/722053286589788161/1463235384,
54586,17094323,FOX26Houston,FOX26Houston,2008-10-31 23:36:58+00:00,"Houston, Texas",356774,4519,408990,http://pbs.twimg.com/profile_images/1459207114296078336/qho8DEyp_normal.jpg,https://pbs.twimg.com/profile_banners/17094323/1636737063,
54607,758169749880733696,JohnJohnhooja,John,2016-07-27 05:18:49+00:00,"Lyallpur, Pakistan",15,25,154024,http://pbs.twimg.com/profile_images/758170133743493120/PH-eQETo_normal.jpg,,
54774,741990444255477760,bizgenz,bizgenz,2016-06-12 13:48:02+00:00,Vietnam,7737,44,24278,http://pbs.twimg.com/profile_images/980444506284703744/FTULWRZD_normal.jpg,https://pbs.twimg.com/profile_banners/741990444255477760/1471266373,
55007,2207806764,Jessi91williams,Jessi Williams,2013-11-21 20:49:08+00:00,London,459,513,3795,http://pbs.twimg.com/profile_images/378800000850175524/0aeec4143550623825821b1f4ffb7fbb_normal.jpeg,https://pbs.twimg.com/profile_banners/2207806764/1438859327,
55011,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
55012,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84503,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
55015,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
55016,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
55017,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
55020,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
55021,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907896,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
55078,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134734,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
