,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45516,2389748504,follownewsnow,WL. Smith,2014-03-14 19:51:59+00:00,,1394,3682,472784,http://pbs.twimg.com/profile_images/674319016450740225/geEKpRqx_normal.png,https://pbs.twimg.com/profile_banners/2389748504/1460496112,
46072,2300692165,DateClip,DateClip,2014-01-20 03:22:23+00:00,,495,305,22068,http://pbs.twimg.com/profile_images/425106988809216000/NWKxZPBZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2300692165/1420496956,
46073,429427017,akaMajestic,Mr. Majestic to you.,2011-12-05 23:33:20+00:00,"Union, NJ",1275,1194,37328,http://pbs.twimg.com/profile_images/658981534976864257/_wqAKqui_normal.jpg,https://pbs.twimg.com/profile_banners/429427017/1392393815,
46154,19736026,DemystifyLife,Jennifer Joy,2009-01-29 21:35:12+00:00,"State College, PA, USA",104,287,5381,http://pbs.twimg.com/profile_images/1367114556154200065/ncCd57re_normal.jpg,https://pbs.twimg.com/profile_banners/19736026/1398782880,
46226,3281297804,kimberlygrime,Kimberly,2015-07-16 05:35:18+00:00,United States,43,41,1747,http://pbs.twimg.com/profile_images/629530746126884864/MLNBRtvt_normal.png,https://pbs.twimg.com/profile_banners/3281297804/1438928828,
46227,3049464123,matericdesign,matericdesign,2015-02-21 11:50:30+00:00,,363,397,28579,http://pbs.twimg.com/profile_images/569102168540467200/wL5mnSOu_normal.jpeg,https://pbs.twimg.com/profile_banners/3049464123/1427880756,
46229,2501636023,RssBrands,Brands,2014-05-17 13:54:26+00:00,,6,0,3363,http://pbs.twimg.com/profile_images/469262395924152320/OPfRZuHL_normal.jpeg,,
46279,760033243,Mobsheatz,Michelle,2012-08-15 19:43:38+00:00,Texas,226,1091,596,http://pbs.twimg.com/profile_images/1164108145519681536/TorAEAvj_normal.jpg,https://pbs.twimg.com/profile_banners/760033243/1470547648,
46570,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3967,0,335812,http://pbs.twimg.com/profile_images/1521296192524668932/g5dE32Ha_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1651540250,
46790,1604376852,Celebrity_Derm,Celebrity Derm,2013-07-18 21:40:25+00:00,"New York, NY",137,2,29695,http://pbs.twimg.com/profile_images/378800000153363188/1c845f51422fe447170d5e23eeb3495e_normal.jpeg,https://pbs.twimg.com/profile_banners/1604376852/1374184893,
46983,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1741,3928,6829,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
47215,301067984,theunchainedgod,Edward Dale Cook,2011-05-18 20:34:09+00:00,"New Orleans, LA",467,821,88910,http://pbs.twimg.com/profile_images/1354080590849593347/cAVS6FTg_normal.jpg,https://pbs.twimg.com/profile_banners/301067984/1604364215,
47437,3989247503,PloudNews,Ploud,2015-10-18 19:44:32+00:00,"North West, England",121,237,10954,http://pbs.twimg.com/profile_images/655832620715085824/ooNOQlP4_normal.png,https://pbs.twimg.com/profile_banners/3989247503/1445197709,
47467,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69157,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
47559,176973099,JFA_USA,Jonathon Freeman-Anderson,2010-08-10 22:57:36+00:00,"Los Angeles, CA",5777,3132,35582,http://pbs.twimg.com/profile_images/1356841486025805824/jQSq11sw_normal.jpg,https://pbs.twimg.com/profile_banners/176973099/1385354248,
47600,433982247,eventschronicle,Events Chronicles,2011-12-11 08:11:15+00:00,"Lagos, Nigeria",526,292,33544,http://pbs.twimg.com/profile_images/735318250922336257/F1z1-Gbw_normal.jpg,https://pbs.twimg.com/profile_banners/433982247/1384352884,
47714,496911164,Lizzie_Thomson_,Liz Thomson,2012-02-19 12:18:56+00:00,Scotland,925,1323,15384,http://pbs.twimg.com/profile_images/1520380707868139522/QiQznbc9_normal.jpg,https://pbs.twimg.com/profile_banners/496911164/1651048457,
47903,203115721,MichaelZukDDS,Michael Zuk DDS,2010-10-15 15:30:02+00:00,"Red Deer, Alberta",773,1786,14541,http://pbs.twimg.com/profile_images/2203292680/Zuk_and_Lennon_1_normal.jpg,https://pbs.twimg.com/profile_banners/203115721/1530132713,
48125,19859695,profhansen,Kristen Hansen,2009-02-01 14:18:59+00:00,USA,349,867,673,http://pbs.twimg.com/profile_images/1298781043261157376/cLq_U7cS_normal.jpg,https://pbs.twimg.com/profile_banners/19859695/1593182278,
48166,160029428,Yamztamz,Yamztamz,2010-06-27 00:51:12+00:00,"Los Angeles, CA",158,428,27310,http://pbs.twimg.com/profile_images/1404483656832327685/2G7ZTh_B_normal.jpg,https://pbs.twimg.com/profile_banners/160029428/1623689974,
48270,1206091106,PAGilchrist,Phyllis A. Gilchrist,2013-02-21 21:47:15+00:00,"Washington, D.C.",1166,887,250483,http://pbs.twimg.com/profile_images/3367144970/1b1a5eb9fa2b63e8c37044299beeafc2_normal.jpeg,,
48313,2608643294,Surf973,Surf 97.3 FM,2014-07-07 01:05:52+00:00,Flagler Beach FLA,730,290,32277,http://pbs.twimg.com/profile_images/485955377620455425/g_0WTKeF_normal.png,https://pbs.twimg.com/profile_banners/2608643294/1404696305,
48315,1429761,orlandosentinel,Orlando Sentinel,2007-03-18 18:02:20+00:00,"Orlando, FL",327867,674,246960,http://pbs.twimg.com/profile_images/511895715086225409/gkbtKjFU_normal.png,https://pbs.twimg.com/profile_banners/1429761/1594589654,
48338,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61323,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
48460,86549335,AnnelizeBester,Annelize Bester,2009-10-31 15:41:06+00:00,Planet Earth,293,204,50238,http://pbs.twimg.com/profile_images/858038343455481856/7ymEqm-H_normal.jpg,https://pbs.twimg.com/profile_banners/86549335/1494215015,
48478,16664681,latimes,Los Angeles Times,2008-10-09 11:07:42+00:00,"El Segundo, CA",3934900,7056,433950,http://pbs.twimg.com/profile_images/1372216202819346434/v6Qz0D8h_normal.jpg,https://pbs.twimg.com/profile_banners/16664681/1644982140,
48583,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
48585,20580051,leslielau,Leslie Lau,2009-02-11 09:14:48+00:00,"ÜT: 3.012406,101.529853",3233,842,109015,http://pbs.twimg.com/profile_images/3630019106/951b9bf81d3167f11f09c4b147884217_normal.jpeg,,
48586,44916344,kevlerzero,~/kevlerzero,2009-06-05 15:28:41+00:00,127.0.0.1,168,260,79695,http://pbs.twimg.com/profile_images/949438313101893633/4XpZnKPy_normal.jpg,,
48728,2284965721,mzansiextreme,Mzansi Extreme,2014-01-10 11:42:14+00:00,United State Of America,1025,58,49364,http://pbs.twimg.com/profile_images/1256531860219408385/pZGDyLqm_normal.jpg,https://pbs.twimg.com/profile_banners/2284965721/1588415557,
48776,2812320500,MNCOLY,Merle Norman Olympia,2014-09-16 02:38:47+00:00,"Olympia, WA",336,1483,24020,http://pbs.twimg.com/profile_images/694573009118449664/DLqrc5FU_normal.jpg,https://pbs.twimg.com/profile_banners/2812320500/1454434076,
48777,737790276089970688,SpokaneMerle,Merle Norman Spokane,2016-05-31 23:38:04+00:00,"Spokane, WA",7,93,16772,http://pbs.twimg.com/profile_images/737792239183634432/uG4yuiWm_normal.jpg,https://pbs.twimg.com/profile_banners/737790276089970688/1464738377,
48795,1206460668,okaypompeii,jolene of arc,2013-02-22 01:29:50+00:00,"Chicago, IL",1501,1472,47778,http://pbs.twimg.com/profile_images/1521532656940470273/byPmrhrl_normal.jpg,https://pbs.twimg.com/profile_banners/1206460668/1640207540,
48929,239825437,TheIndyPeople,Indy People,2011-01-18 14:28:19+00:00,"London, England",15290,442,18933,http://pbs.twimg.com/profile_images/591203470033739777/wrko0OmL_normal.png,https://pbs.twimg.com/profile_banners/239825437/1429789077,
48989,707994300550930432,tirateunping,Tirate un ping,2016-03-10 18:19:29+00:00,Argentina,56,7,208528,http://pbs.twimg.com/profile_images/771510295328133125/Dtu33hAX_normal.jpg,https://pbs.twimg.com/profile_banners/707994300550930432/1457634445,
49014,4084169127,MyDailyReporter,My Daily Reporter,2015-10-31 18:07:39+00:00,,229,0,464521,http://pbs.twimg.com/profile_images/660520809585315841/YEKGmz9g_normal.png,https://pbs.twimg.com/profile_banners/4084169127/1446315402,
49414,20066952,trendclues,Joanne Eglash,2009-02-04 16:36:52+00:00,California,573,32,10319,http://pbs.twimg.com/profile_images/471089329033342976/J-MGHwGE_normal.jpeg,https://pbs.twimg.com/profile_banners/20066952/1401151363,
50630,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
50652,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
51748,608395748,Global_Dispatch,The Global Dispatch,2012-06-14 19:02:38+00:00,US,572,366,23402,http://pbs.twimg.com/profile_images/1216709313521180672/yneYcjwT_normal.jpg,https://pbs.twimg.com/profile_banners/608395748/1578921146,
52382,76683650,JehannDeb,deborah7938,2009-09-23 16:20:43+00:00,Arizona ,118,839,23776,http://pbs.twimg.com/profile_images/745744004013162497/0-6r7aoB_normal.jpg,,
52928,3221457006,travology_in,Travology,2015-05-20 14:48:19+00:00,India,2511,3638,103119,http://pbs.twimg.com/profile_images/826342185134018561/yN8AElv0_normal.jpg,https://pbs.twimg.com/profile_banners/3221457006/1485850375,
53450,14109542,WaseemRadwan,Waseem Radwan,2008-03-09 21:24:20+00:00,"Stockholm, Sweden",272,151,280854,http://pbs.twimg.com/profile_images/1032356395251847168/q-Akq_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/14109542/1447766681,
53515,710138673409495042,legally_em,Emily Bond,2016-03-16 16:20:28+00:00,,79,260,8042,http://pbs.twimg.com/profile_images/710507743749263360/wF3FS--w_normal.jpg,,
53599,421312909,CandyGirlKitKat,RNB,2011-11-25 19:52:00+00:00,,273,763,64323,http://pbs.twimg.com/profile_images/1082172287200067585/g0C8CGzl_normal.jpg,https://pbs.twimg.com/profile_banners/421312909/1513924328,
53637,262896645,itsla_monica,LaMonica Michelle,2011-03-09 00:04:46+00:00,"Louisiana, USA",4915,4464,65680,http://pbs.twimg.com/profile_images/1466416609308852230/Gki1cW4n_normal.jpg,https://pbs.twimg.com/profile_banners/262896645/1651803819,
53643,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1092,645,683116,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
53674,297470033,LocalBuzzMags,Local Buzz #StayAlert#SaveLives,2011-05-12 15:27:29+00:00,"Kingsclere, England",3499,3094,15300,http://pbs.twimg.com/profile_images/965593598879248385/aM3QXRSm_normal.jpg,https://pbs.twimg.com/profile_banners/297470033/1623675485,
54073,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,312092,28087,117012,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
54089,4024728195,PeachEssencee,Peach Essence,2015-10-23 14:34:43+00:00,,254,176,12113,http://pbs.twimg.com/profile_images/774764303824150528/IVDURmX5_normal.jpg,https://pbs.twimg.com/profile_banners/4024728195/1473553232,
54214,586112559,stagfury,STEVE GUILLORY,2012-05-20 22:05:50+00:00,WASHINGTON STATE,461,4987,20183,http://pbs.twimg.com/profile_images/626480545594085376/DMSVvZ8v_normal.jpg,https://pbs.twimg.com/profile_banners/586112559/1424491621,
54395,97070304,Athlebrities,Delinda Lombardo,2009-12-15 21:52:23+00:00,"San Diego, CA",1647,531,13407,http://pbs.twimg.com/profile_images/1498708852501463040/rSjBm4zg_normal.jpg,https://pbs.twimg.com/profile_banners/97070304/1604965201,
54426,19282220,looktothestars,LookToTheStars.org,2009-01-21 09:44:24+00:00,LA / NY / London,10265,7894,54240,http://pbs.twimg.com/profile_images/493026845911023616/TjvAxrhE_normal.png,https://pbs.twimg.com/profile_banners/19282220/1406382803,
54550,134911921,jackie0203,JMS,2010-04-19 20:27:36+00:00,@schurga,54,296,2421,http://pbs.twimg.com/profile_images/705811677686534144/M8XxLdkL_normal.jpg,https://pbs.twimg.com/profile_banners/134911921/1469795897,
54802,186815224,Harbiodinho,Alan,2010-09-04 13:46:54+00:00,+238157534408,26244,18192,152719,http://pbs.twimg.com/profile_images/1516104503606587400/vIHkWrU7_normal.jpg,https://pbs.twimg.com/profile_banners/186815224/1604954203,
54871,391016685,dianebassdesign,Diane Bass,2011-10-14 22:31:57+00:00,,633,737,152094,http://pbs.twimg.com/profile_images/1038264024394227712/yCFtcIl8_normal.jpg,https://pbs.twimg.com/profile_banners/391016685/1536544479,
54894,479879017,ClarendaLand,FarmerCee,2012-01-31 21:41:05+00:00,Worldwide,662,419,3095,http://pbs.twimg.com/profile_images/1406055963333906434/_MB7Jdgx_normal.jpg,https://pbs.twimg.com/profile_banners/479879017/1645754217,
54907,220850188,Metal_Terium,Metal 私己メタル,2010-11-29 00:58:13+00:00,,300,1681,16491,http://pbs.twimg.com/profile_images/1340832975496339456/gzIKI9SQ_normal.jpg,https://pbs.twimg.com/profile_banners/220850188/1573265126,
56404,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,417,1797,88187,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
56430,40288690,shawn_moniz,Shawn Moniz,2009-05-15 17:33:00+00:00,"Daytona Beach, FL",1851,2696,67479,http://pbs.twimg.com/profile_images/870734364358914050/XfAMJzkz_normal.jpg,https://pbs.twimg.com/profile_banners/40288690/1492025587,
56643,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9363,635812,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
56879,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102460,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
