,index,from,to,label
960,960,1104160778,300488813,1
961,961,1104160778,316537748,1
962,962,1104160778,360363192,1
963,963,1104160778,496402703,1
964,964,1104160778,499417882,1
965,965,1107105907,1669192429,1
966,966,1107105907,182484016,1
967,967,1107105907,264307653,1
968,968,1107105907,333635458,1
969,969,1107105907,57531761,1
970,970,1107105907,890557128,1
971,971,110731380,1203163652,1
972,972,110731380,1235933096,1
973,973,110731380,1265696466,1
974,974,110731380,1426753356,1
975,975,110731380,145206333,1
976,976,110731380,1734885890,1
977,977,110731380,261205125,1
978,978,110731380,412652329,1
979,979,110731380,434509458,1
980,980,110731380,45077757,1
981,981,110731380,497557007,1
982,982,110731380,623570727,1
983,983,110731380,72511349,1
984,984,110731380,91341336,1
985,985,110791959,1354533720,1
986,986,110791959,21168541,1
987,987,110791959,27167709,1
988,988,110791959,30065983,1
989,989,110791959,36195008,1
990,990,110791959,41494526,1
991,991,110791959,67459270,1
992,992,110791959,85955725,1
993,993,110791959,908182579,1
994,994,1112888676,1452585535,1
995,995,1112888676,17497990,1
996,996,1112888676,252305700,1
997,997,1112888676,281173012,1
998,998,1112888676,410026167,1
999,999,1112888676,436270309,1
1000,1000,1112888676,456072196,1
1001,1001,1112888676,468618811,1
1002,1002,1112888676,64930895,1
1003,1003,1112888676,79292439,1
1004,1004,1114177952,1146033612,1
1005,1005,1114177952,117842664,1
1006,1006,1114177952,120440672,1
1007,1007,1114177952,1228636578,1
1008,1008,1114177952,136831071,1
1009,1009,1114177952,140656933,1
1010,1010,1114177952,1447203799,1
1011,1011,1114177952,1450622005,1
1012,1012,1114177952,1516657819,1
1013,1013,1114177952,156716272,1
1014,1014,1114177952,1577536868,1
1015,1015,1114177952,1709891065,1
1016,1016,1114177952,17656507,1
1017,1017,1114177952,177269790,1
1018,1018,1114177952,183641107,1
1019,1019,1114177952,183711398,1
1020,1020,1114177952,191942992,1
1021,1021,1114177952,19525653,1
1022,1022,1114177952,198329288,1
1023,1023,1114177952,20324202,1
1024,1024,1114177952,205953971,1
1025,1025,1114177952,230503418,1
1026,1026,1114177952,23989669,1
1027,1027,1114177952,277651445,1
1028,1028,1114177952,280598718,1
1029,1029,1114177952,297575917,1
1030,1030,1114177952,306870779,1
1031,1031,1114177952,363382773,1
1032,1032,1114177952,37016055,1
1033,1033,1114177952,39703238,1
1034,1034,1114177952,41923089,1
1035,1035,1114177952,43513741,1
1036,1036,1114177952,44158014,1
1037,1037,1114177952,446245466,1
1038,1038,1114177952,461279138,1
1039,1039,1114177952,46130377,1
1040,1040,1114177952,517042679,1
1041,1041,1114177952,561336440,1
1042,1042,1114177952,563877502,1
1043,1043,1114177952,568145837,1
1044,1044,1114177952,636813382,1
1045,1045,1114177952,713336713,1
1046,1046,1114177952,73589333,1
1047,1047,1114177952,76228917,1
1048,1048,1114177952,83785253,1
1049,1049,1118016852,114884014,1
1050,1050,1118016852,116181954,1
1051,1051,1118016852,130170203,1
1052,1052,1118016852,1357980644,1
1053,1053,1118016852,1433146284,1
1054,1054,1118016852,1545204817,1
1055,1055,1118016852,159005862,1
1056,1056,1118016852,162807961,1
1057,1057,1118016852,169063125,1
1058,1058,1118016852,1775531335,1
1059,1059,1118016852,183246953,1
1060,1060,1118016852,1861331960,1
1061,1061,1118016852,188021786,1
1062,1062,1118016852,198036552,1
1063,1063,1118016852,201807319,1
1064,1064,1118016852,207356723,1
1065,1065,1118016852,218317139,1
1066,1066,1118016852,221104799,1
1067,1067,1118016852,221234613,1
1068,1068,1118016852,221383886,1
1069,1069,1118016852,223658570,1
1070,1070,1118016852,230786527,1
1071,1071,1118016852,230908026,1
1072,1072,1118016852,235522718,1
1073,1073,1118016852,240084982,1
1074,1074,1118016852,240378604,1
1075,1075,1118016852,240550297,1
1076,1076,1118016852,241032988,1
1077,1077,1118016852,243933638,1
1078,1078,1118016852,246094475,1
1079,1079,1118016852,24802665,1
1080,1080,1118016852,250608661,1
1081,1081,1118016852,258493736,1
1082,1082,1118016852,263262964,1
1083,1083,1118016852,268579893,1
1084,1084,1118016852,274876597,1
1085,1085,1118016852,278566506,1
1086,1086,1118016852,28050089,1
1087,1087,1118016852,287165749,1
1088,1088,1118016852,301468398,1
1089,1089,1118016852,317871002,1
1090,1090,1118016852,334059986,1
1091,1091,1118016852,36079348,1
1092,1092,1118016852,38106246,1
1093,1093,1118016852,387010784,1
1094,1094,1118016852,408722570,1
1095,1095,1118016852,414366274,1
1096,1096,1118016852,424605214,1
1097,1097,1118016852,43546231,1
1098,1098,1118016852,437598125,1
1099,1099,1118016852,441191289,1
1100,1100,1118016852,446285847,1
1101,1101,1118016852,514610782,1
1102,1102,1118016852,521810891,1
1103,1103,1118016852,532033140,1
1104,1104,1118016852,55138517,1
1105,1105,1118016852,55171000,1
1106,1106,1118016852,575511620,1
1107,1107,1118016852,592605620,1
1108,1108,1118016852,595259865,1
1109,1109,1118016852,633185727,1
1110,1110,1118016852,637136472,1
1111,1111,1118016852,69199102,1
1112,1112,1118016852,714711660,1
1113,1113,1118016852,72731901,1
1114,1114,1118016852,92898035,1
1115,1115,1118016852,93240511,1
1116,1116,1118016852,961658034,1
1117,1117,112673457,15077962,1
1118,1118,112673457,16649325,1
1119,1119,112673457,16891263,1
1120,1120,112673457,17446936,1
1121,1121,112673457,19748816,1
1122,1122,112673457,357266241,1
1123,1123,112673457,597622046,1
1124,1124,112673457,624593130,1
1125,1125,112673457,746801671,1
1126,1126,112694286,14569462,1
1127,1127,112694286,23398470,1
1128,1128,112694286,344793350,1
1129,1129,112694286,70656906,1
1130,1130,113013079,1499734020,1
1131,1131,113013079,1571542418,1
1132,1132,113013079,1702042675,1
1133,1133,113013079,1729591819,1
1134,1134,113013079,195013125,1
1135,1135,113013079,19511386,1
1136,1136,113013079,210048291,1
1137,1137,113013079,21189954,1
1138,1138,113013079,25875363,1
1139,1139,113013079,28606058,1
1140,1140,113013079,364210983,1
1141,1141,1130493806,1228636578,1
1142,1142,1130493806,18227722,1
1143,1143,1130493806,205953971,1
1144,1144,1130493806,248406343,1
1145,1145,1130493806,32406061,1
1146,1146,1130493806,549694631,1
1147,1147,1130493806,62987053,1
1148,1148,1130493806,82824671,1
1149,1149,113235055,24802665,1
1150,1150,113235055,345758641,1
1151,1151,113235055,368023586,1
1152,1152,113235055,411808060,1
1153,1153,113235055,414265856,1
1154,1154,113235055,495313386,1
1155,1155,113235055,554278951,1
1156,1156,113235055,571938653,1
1157,1157,113235055,592893952,1
1158,1158,113235055,60138359,1
1159,1159,113235055,708472374,1
1160,1160,113235055,72170746,1
1161,1161,113235055,767747737,1
1162,1162,113235055,82440675,1
1163,1163,1133144252,1656357949,1
1164,1164,1133144252,1723616418,1
1165,1165,1133144252,20740292,1
1166,1166,1133144252,29139156,1
1167,1167,1133144252,335580868,1
1168,1168,1133144252,419160263,1
1169,1169,1133144252,46999418,1
1170,1170,1133144252,522646524,1
1171,1171,1133144252,594251547,1
1172,1172,1133144252,743376264,1
1173,1173,1133144252,911165743,1
1174,1174,1133144252,97775666,1
1175,1175,113632171,195741949,1
1176,1176,113632171,259646646,1
1177,1177,113632171,357901355,1
1178,1178,113632171,358207956,1
1179,1179,113632171,376736550,1
1180,1180,113632171,710623795,1
1181,1181,113632171,904140139,1
1182,1182,1146033612,117842664,1
1183,1183,1146033612,120440672,1
1184,1184,1146033612,1228636578,1
1185,1185,1146033612,136831071,1
1186,1186,1146033612,140656933,1
1187,1187,1146033612,1447203799,1
1188,1188,1146033612,1450622005,1
1189,1189,1146033612,1516657819,1
1190,1190,1146033612,156716272,1
1191,1191,1146033612,1577536868,1
1192,1192,1146033612,1709891065,1
1193,1193,1146033612,17656507,1
1194,1194,1146033612,177269790,1
1195,1195,1146033612,183641107,1
1196,1196,1146033612,183711398,1
1197,1197,1146033612,191942992,1
1198,1198,1146033612,19525653,1
1199,1199,1146033612,198329288,1
1200,1200,1146033612,20324202,1
1201,1201,1146033612,205953971,1
1202,1202,1146033612,230503418,1
1203,1203,1146033612,23989669,1
1204,1204,1146033612,277651445,1
1205,1205,1146033612,280598718,1
1206,1206,1146033612,297575917,1
1207,1207,1146033612,306870779,1
1208,1208,1146033612,363382773,1
1209,1209,1146033612,37016055,1
1210,1210,1146033612,39703238,1
1211,1211,1146033612,41923089,1
1212,1212,1146033612,43513741,1
1213,1213,1146033612,44158014,1
1214,1214,1146033612,446245466,1
1215,1215,1146033612,461279138,1
1216,1216,1146033612,46130377,1
1217,1217,1146033612,517042679,1
1218,1218,1146033612,561336440,1
1219,1219,1146033612,563877502,1
1220,1220,1146033612,568145837,1
1221,1221,1146033612,636813382,1
1222,1222,1146033612,713336713,1
1223,1223,1146033612,73589333,1
1224,1224,1146033612,76228917,1
1225,1225,1146033612,83785253,1
1226,1226,114819306,116271662,1
1227,1227,114819306,117562149,1
1228,1228,114819306,123076248,1
1229,1229,114819306,1432596206,1
1230,1230,114819306,161786832,1
1231,1231,114819306,16680180,1
1232,1232,114819306,1694401770,1
1233,1233,114819306,32239133,1
1234,1234,114819306,516161167,1
1235,1235,114819306,51819240,1
1236,1236,114819306,620485042,1
1237,1237,114819306,624202520,1
1238,1238,114819306,793894892,1
1239,1239,114881893,1166087408,1
1240,1240,114881893,1606032084,1
1241,1241,114881893,1653130688,1
1242,1242,114881893,1681489814,1
1243,1243,114881893,177877976,1
1244,1244,114881893,1912149932,1
1245,1245,114881893,194506427,1
1246,1246,114881893,208956624,1
1247,1247,114881893,386945312,1
1248,1248,114881893,773572484,1
1249,1249,114884014,116181954,1
1250,1250,114884014,130170203,1
1251,1251,114884014,1357980644,1
1252,1252,114884014,1433146284,1
1253,1253,114884014,1545204817,1
1254,1254,114884014,159005862,1
1255,1255,114884014,162807961,1
1256,1256,114884014,169063125,1
1257,1257,114884014,1775531335,1
1258,1258,114884014,183246953,1
1259,1259,114884014,1861331960,1
1260,1260,114884014,188021786,1
1261,1261,114884014,198036552,1
1262,1262,114884014,201807319,1
1263,1263,114884014,207356723,1
1264,1264,114884014,218317139,1
1265,1265,114884014,221104799,1
1266,1266,114884014,221234613,1
1267,1267,114884014,221383886,1
1268,1268,114884014,223658570,1
1269,1269,114884014,230786527,1
1270,1270,114884014,230908026,1
1271,1271,114884014,235522718,1
1272,1272,114884014,240084982,1
1273,1273,114884014,240378604,1
1274,1274,114884014,240550297,1
1275,1275,114884014,241032988,1
1276,1276,114884014,243933638,1
1277,1277,114884014,246094475,1
1278,1278,114884014,24802665,1
1279,1279,114884014,250608661,1
1280,1280,114884014,258493736,1
1281,1281,114884014,263262964,1
1282,1282,114884014,268579893,1
1283,1283,114884014,274876597,1
1284,1284,114884014,278566506,1
1285,1285,114884014,28050089,1
1286,1286,114884014,287165749,1
1287,1287,114884014,301468398,1
1288,1288,114884014,317871002,1
1289,1289,114884014,334059986,1
1290,1290,114884014,36079348,1
1291,1291,114884014,38106246,1
1292,1292,114884014,387010784,1
1293,1293,114884014,408722570,1
1294,1294,114884014,414366274,1
1295,1295,114884014,424605214,1
1296,1296,114884014,43546231,1
1297,1297,114884014,437598125,1
1298,1298,114884014,441191289,1
1299,1299,114884014,446285847,1
1300,1300,114884014,514610782,1
1301,1301,114884014,521810891,1
1302,1302,114884014,532033140,1
1303,1303,114884014,55138517,1
1304,1304,114884014,55171000,1
1305,1305,114884014,575511620,1
1306,1306,114884014,592605620,1
1307,1307,114884014,595259865,1
1308,1308,114884014,633185727,1
1309,1309,114884014,637136472,1
1310,1310,114884014,69199102,1
1311,1311,114884014,714711660,1
1312,1312,114884014,72731901,1
1313,1313,114884014,92898035,1
1314,1314,114884014,93240511,1
1315,1315,114884014,961658034,1
1316,1316,1151010542,319971351,1
1317,1317,1151010542,337300336,1
1318,1318,1151010542,346319053,1
1319,1319,1151010542,405729259,1
1320,1320,1151010542,420211428,1
1321,1321,1151010542,505446468,1
1322,1322,1151010542,51340181,1
1323,1323,1151010542,521391268,1
1324,1324,1151010542,545477187,1
1325,1325,1151010542,570214857,1
1326,1326,1151010542,578536135,1
1327,1327,1151010542,611031994,1
1328,1328,1151010542,81454643,1
1329,1329,115304121,1203163652,1
1330,1330,115304121,145847286,1
1331,1331,115304121,147167535,1
1332,1332,115304121,148912143,1
1333,1333,115304121,1533113948,1
1334,1334,115304121,258573423,1
1335,1335,115304121,300497095,1
1336,1336,115304121,337480277,1
1337,1337,115304121,40279414,1
1338,1338,115304121,45077757,1
1339,1339,115304121,497177248,1
1340,1340,115304121,514787113,1
1341,1341,115304121,565696378,1
1342,1342,115304121,68163926,1
1343,1343,115304121,708553879,1
1344,1344,115304121,914393088,1
1345,1345,115588729,123710738,1
1346,1346,115588729,1407968732,1
1347,1347,115588729,15897677,1
1348,1348,115588729,1643163301,1
1349,1349,115588729,1650659281,1
1350,1350,115588729,224887047,1
1351,1351,115588729,23149103,1
1352,1352,115588729,276102984,1
1353,1353,115588729,797357600,1
1354,1354,1160132352,1226879210,1
1355,1355,1160132352,1610709482,1
1356,1356,1160132352,1634803753,1
1357,1357,1160132352,1647621326,1
1358,1358,1160132352,1718329022,1
1359,1359,1160132352,1730670409,1
1360,1360,1160132352,1837028989,1
1361,1361,1160132352,184188336,1
1362,1362,1160132352,19377400,1
1363,1363,1160132352,20507329,1
1364,1364,1160132352,220145527,1
1365,1365,1160132352,222680527,1
1366,1366,1160132352,262480462,1
1367,1367,1160132352,27310856,1
1368,1368,1160132352,38859818,1
1369,1369,1160132352,734859428,1
1370,1370,1160132352,79479419,1
1371,1371,1160132352,831324936,1
1372,1372,116181954,130170203,1
1373,1373,116181954,1357980644,1
1374,1374,116181954,1433146284,1
1375,1375,116181954,1545204817,1
1376,1376,116181954,159005862,1
1377,1377,116181954,162807961,1
1378,1378,116181954,169063125,1
1379,1379,116181954,1775531335,1
1380,1380,116181954,183246953,1
1381,1381,116181954,1861331960,1
1382,1382,116181954,188021786,1
1383,1383,116181954,198036552,1
1384,1384,116181954,201807319,1
1385,1385,116181954,207356723,1
1386,1386,116181954,218317139,1
1387,1387,116181954,221104799,1
1388,1388,116181954,221234613,1
1389,1389,116181954,221383886,1
1390,1390,116181954,223658570,1
1391,1391,116181954,230786527,1
1392,1392,116181954,230908026,1
1393,1393,116181954,235522718,1
1394,1394,116181954,240084982,1
1395,1395,116181954,240378604,1
1396,1396,116181954,240550297,1
1397,1397,116181954,241032988,1
1398,1398,116181954,243933638,1
1399,1399,116181954,246094475,1
1400,1400,116181954,24802665,1
1401,1401,116181954,250608661,1
1402,1402,116181954,258493736,1
1403,1403,116181954,263262964,1
1404,1404,116181954,268579893,1
1405,1405,116181954,274876597,1
1406,1406,116181954,278566506,1
1407,1407,116181954,28050089,1
1408,1408,116181954,287165749,1
1409,1409,116181954,301468398,1
1410,1410,116181954,317871002,1
1411,1411,116181954,334059986,1
1412,1412,116181954,36079348,1
1413,1413,116181954,38106246,1
1414,1414,116181954,387010784,1
1415,1415,116181954,408722570,1
1416,1416,116181954,414366274,1
1417,1417,116181954,424605214,1
1418,1418,116181954,43546231,1
1419,1419,116181954,437598125,1
1420,1420,116181954,441191289,1
1421,1421,116181954,446285847,1
1422,1422,116181954,514610782,1
1423,1423,116181954,521810891,1
1424,1424,116181954,532033140,1
1425,1425,116181954,55138517,1
1426,1426,116181954,55171000,1
1427,1427,116181954,575511620,1
1428,1428,116181954,592605620,1
1429,1429,116181954,595259865,1
1430,1430,116181954,633185727,1
1431,1431,116181954,637136472,1
1432,1432,116181954,69199102,1
1433,1433,116181954,714711660,1
1434,1434,116181954,72731901,1
1435,1435,116181954,92898035,1
1436,1436,116181954,93240511,1
1437,1437,116181954,961658034,1
1438,1438,1162701866,261066085,1
1439,1439,1162701866,746801671,1
1440,1440,116271662,117562149,1
1441,1441,116271662,123076248,1
1442,1442,116271662,1432596206,1
1443,1443,116271662,161786832,1
1444,1444,116271662,16680180,1
1445,1445,116271662,1694401770,1
1446,1446,116271662,32239133,1
1447,1447,116271662,516161167,1
1448,1448,116271662,51819240,1
1449,1449,116271662,620485042,1
1450,1450,116271662,624202520,1
1451,1451,116271662,793894892,1
1452,1452,1165934448,164252802,1
1453,1453,1165934448,191841938,1
1454,1454,1165934448,218590528,1
1455,1455,1165934448,235012225,1
1456,1456,1165934448,24494206,1
1457,1457,1165934448,263770621,1
1458,1458,1165934448,340148439,1
1459,1459,1165934448,394467200,1
1460,1460,1165934448,43091448,1
