,index,from,to,label
938,938,108614460,721395836215635970,1
939,939,108614460,760273462308900865,1
940,940,108619545,1377824575,1
941,941,108619545,191918342,1
942,942,108619545,195523756,1
943,943,108619545,25018923,1
944,944,108619545,2685153193,1
945,945,108619545,2829402252,1
946,946,108619545,2928121215,1
947,947,108619545,454621939,1
948,948,108619545,46109339,1
949,949,108619545,4833572836,1
950,950,108619545,721363237183172608,1
951,951,108619545,721395836215635970,1
952,952,108619545,760273462308900865,1
953,953,1087064503,331064834,1
954,954,1087064503,331718365,1
955,955,1087064503,481791368,1
956,956,1087064503,51793547,1
957,957,109004009,1620297901,1
958,958,109004009,3197665844,1
959,959,109004009,4396120342,1
960,960,109004009,628016187,1
961,961,109004009,744358958912020480,1
962,962,109004009,90776175,1
963,963,1092090061,183191960,1
964,964,1092090061,199930895,1
965,965,1092090061,4524582562,1
966,966,1092090061,4614204614,1
967,967,1092090061,767097761552531456,1
968,968,109277375,1132672532,1
969,969,109277375,114647780,1
970,970,109277375,158564166,1
971,971,109277375,1641224070,1
972,972,109277375,196129723,1
973,973,109277375,2188626542,1
974,974,109277375,2348740355,1
975,975,109277375,240349922,1
976,976,109277375,24168901,1
977,977,109277375,244430716,1
978,978,109277375,2506087878,1
979,979,109277375,2610930064,1
980,980,109277375,3064671053,1
981,981,109277375,33158877,1
982,982,109277375,335536844,1
983,983,109277375,364651031,1
984,984,109277375,4396120342,1
985,985,109277375,4553873238,1
986,986,109277375,54359287,1
987,987,109277375,61298805,1
988,988,109277375,617346795,1
989,989,109277375,65003619,1
990,990,109277375,69750226,1
991,991,109277375,702649877747113985,1
992,992,109277375,777652145952727040,1
993,993,109277375,837270422,1
994,994,109277375,861081618,1
995,995,109277375,936161322,1
996,996,1093445642,2691980845,1
997,997,1093445642,2815069182,1
998,998,1093445642,2829689950,1
999,999,1093445642,2861722899,1
1000,1000,1093445642,2957726930,1
1001,1001,1093445642,737060043888152579,1
1002,1002,1093445642,754545110818426881,1
1003,1003,109534024,113254840,1
1004,1004,109534024,123936058,1
1005,1005,109534024,130625191,1
1006,1006,109534024,1347917514,1
1007,1007,109534024,140920224,1
1008,1008,109534024,142402292,1
1009,1009,109534024,143898456,1
1010,1010,109534024,1594182146,1
1011,1011,109534024,16573720,1
1012,1012,109534024,1694042402,1
1013,1013,109534024,204149026,1
1014,1014,109534024,21246105,1
1015,1015,109534024,2204642713,1
1016,1016,109534024,223144317,1
1017,1017,109534024,230848241,1
1018,1018,109534024,2379443324,1
1019,1019,109534024,248901761,1
1020,1020,109534024,2544914191,1
1021,1021,109534024,26647156,1
1022,1022,109534024,2750586796,1
1023,1023,109534024,281335005,1
1024,1024,109534024,2916073845,1
1025,1025,109534024,2939497901,1
1026,1026,109534024,3013968564,1
1027,1027,109534024,30896016,1
1028,1028,109534024,3194285892,1
1029,1029,109534024,3195478875,1
1030,1030,109534024,32347157,1
1031,1031,109534024,3347554983,1
1032,1032,109534024,3417766691,1
1033,1033,109534024,35747581,1
1034,1034,109534024,365310089,1
1035,1035,109534024,369458886,1
1036,1036,109534024,381387169,1
1037,1037,109534024,383079597,1
1038,1038,109534024,392242330,1
1039,1039,109534024,408483952,1
1040,1040,109534024,4245949583,1
1041,1041,109534024,4255381472,1
1042,1042,109534024,455943785,1
1043,1043,109534024,481230105,1
1044,1044,109534024,505762772,1
1045,1045,109534024,510737136,1
1046,1046,109534024,542854724,1
1047,1047,109534024,57916665,1
1048,1048,109534024,60420028,1
1049,1049,109534024,624025044,1
1050,1050,109534024,68330190,1
1051,1051,109534024,720483662685462529,1
1052,1052,109534024,741635090426560513,1
1053,1053,109534024,747948191539073026,1
1054,1054,109534024,778842072497422336,1
1055,1055,109534024,789364015,1
1056,1056,109534024,824810485,1
1057,1057,109534024,861373314,1
1058,1058,109534024,89167901,1
1059,1059,109534024,917956386,1
1060,1060,109534024,97011725,1
1061,1061,109534024,98163082,1
1062,1062,1097912630,1318923116,1
1063,1063,1097912630,1342891550,1
1064,1064,1097912630,138224760,1
1065,1065,1097912630,1393622335,1
1066,1066,1097912630,154588808,1
1067,1067,1097912630,15501305,1
1068,1068,1097912630,1566063674,1
1069,1069,1097912630,159253694,1
1070,1070,1097912630,1931279822,1
1071,1071,1097912630,1958040062,2
1072,1072,1097912630,1969511725,1
1073,1073,1097912630,210352902,1
1074,1074,1097912630,2215568111,1
1075,1075,1097912630,2226569872,1
1076,1076,1097912630,2228148963,1
1077,1077,1097912630,2228433725,1
1078,1078,1097912630,225188784,1
1079,1079,1097912630,2284900040,1
1080,1080,1097912630,23112652,1
1081,1081,1097912630,2393490350,1
1082,1082,1097912630,2466729240,1
1083,1083,1097912630,2514239312,1
1084,1084,1097912630,2544914191,1
1085,1085,1097912630,274037619,1
1086,1086,1097912630,3188804010,1
1087,1087,1097912630,3409018384,1
1088,1088,1097912630,351536170,1
1089,1089,1097912630,353508963,1
1090,1090,1097912630,405537538,1
1091,1091,1097912630,4396120342,1
1092,1092,1097912630,466299303,1
1093,1093,1097912630,4794560782,1
1094,1094,1097912630,4845424874,1
1095,1095,1097912630,559238031,1
1096,1096,1097912630,723326540,1
1097,1097,1097912630,725318318,1
1098,1098,1097912630,726027391852765184,1
1099,1099,1097912630,737142202481016832,1
1100,1100,1097912630,746455764114505728,1
1101,1101,1097912630,747948191539073026,1
1102,1102,1097912630,756245898,1
1103,1103,1097912630,759622454419476480,1
1104,1104,1097912630,762349027,1
1105,1105,1097912630,79199888,1
1106,1106,1097912630,844310274,1
1107,1107,1097912630,948898932,1
1108,1108,109972011,121828682,1
1109,1109,109972011,15433228,1
1110,1110,109972011,1935923724,1
1111,1111,109972011,2358751712,1
1112,1112,109972011,2586197880,1
1113,1113,109972011,2944826777,1
1114,1114,109972011,309413432,1
1115,1115,109972011,31260980,1
1116,1116,109972011,35284907,1
1117,1117,109972011,41368085,1
1118,1118,109972011,415099592,1
1119,1119,109972011,706581466503847937,1
1120,1120,1102441076,22546772,1
1121,1121,1102441076,2544914191,1
1122,1122,1102441076,3345336065,1
1123,1123,1102441076,425987075,1
1124,1124,1102441076,723831123915214848,1
1125,1125,1102441076,725318318,1
1126,1126,110403275,142158326,1
1127,1127,110403275,15184008,1
1128,1128,110403275,1587541874,1
1129,1129,110403275,18881900,1
1130,1130,110403275,20103318,1
1131,1131,110403275,25701904,1
1132,1132,110403275,318907204,1
1133,1133,110403275,3266197364,1
1134,1134,110403275,3357187013,1
1135,1135,110403275,3739916777,1
1136,1136,110403275,737060043888152579,1
1137,1137,110403275,777890196293578752,1
1138,1138,110403275,87464979,1
1139,1139,110691347,119358223,1
1140,1140,110691347,137956502,1
1141,1141,110691347,15856475,1
1142,1142,110691347,173245028,1
1143,1143,110691347,1959556346,1
1144,1144,110691347,212172770,1
1145,1145,110691347,2249784332,1
1146,1146,110691347,2380915052,1
1147,1147,110691347,2759976799,1
1148,1148,110691347,2820009919,1
1149,1149,110691347,302570950,1
1150,1150,110691347,3364680603,1
1151,1151,110691347,348870761,1
1152,1152,110691347,417843722,1
1153,1153,110691347,4214982312,1
1154,1154,110691347,46606101,1
1155,1155,110691347,524902148,1
1156,1156,110691347,627237323,1
1157,1157,110691347,72964710,1
1158,1158,110691347,75517132,1
1159,1159,110691347,75825343,1
1160,1160,110691347,84198564,1
1161,1161,110691347,91063651,1
1162,1162,11077552,1167889567,1
1163,1163,11077552,1389531,1
1164,1164,11077552,20050702,1
1165,1165,11077552,2194027241,1
1166,1166,11077552,2317559750,1
1167,1167,11077552,2558015071,1
1168,1168,11077552,266775348,1
1169,1169,11077552,300916291,1
1170,1170,11077552,3152131757,1
1171,1171,11077552,3241429222,1
1172,1172,11077552,3292086005,1
1173,1173,11077552,356807243,1
1174,1174,11077552,40103150,1
1175,1175,11077552,4844833488,1
1176,1176,11077552,554687230,1
1177,1177,11077552,718808414,1
1178,1178,11077552,752551517073317888,1
1179,1179,1109182627,1436298914,1
1180,1180,1109182627,16093351,1
1181,1181,1109182627,161112186,1
1182,1182,1109182627,18353495,1
1183,1183,1109182627,198069904,1
1184,1184,1109182627,29589914,1
1185,1185,1109182627,3270615601,1
1186,1186,1109182627,4864158147,1
1187,1187,1109182627,52101251,1
1188,1188,1109182627,700685543080751105,1
1189,1189,1109182627,728416812266721280,1
1190,1190,1109182627,745011476033736704,1
1191,1191,1110493099,1252242577,1
1192,1192,1110493099,135987808,1
1193,1193,1110493099,1386337466,1
1194,1194,1110493099,161751701,1
1195,1195,1110493099,162517788,1
1196,1196,1110493099,20587567,1
1197,1197,1110493099,211396254,1
1198,1198,1110493099,212822526,1
1199,1199,1110493099,227113683,1
1200,1200,1110493099,2294168364,1
1201,1201,1110493099,2305262803,1
1202,1202,1110493099,242210812,1
1203,1203,1110493099,2471499625,1
1204,1204,1110493099,248578487,1
1205,1205,1110493099,2939497901,1
1206,1206,1110493099,30228083,1
1207,1207,1110493099,30589869,1
1208,1208,1110493099,325926759,1
1209,1209,1110493099,329283771,1
1210,1210,1110493099,331528797,1
1211,1211,1110493099,3422177415,1
1212,1212,1110493099,34374854,1
1213,1213,1110493099,38025554,1
1214,1214,1110493099,414232135,1
1215,1215,1110493099,459504012,1
1216,1216,1110493099,48713896,1
1217,1217,1110493099,492452199,1
1218,1218,1110493099,492489679,1
1219,1219,1110493099,492492888,1
1220,1220,1110493099,528829450,1
1221,1221,1110493099,564170791,1
1222,1222,1110493099,58058483,1
1223,1223,1110493099,587465971,1
1224,1224,1110493099,600811002,1
1225,1225,1110493099,702031146,1
1226,1226,1110493099,725318318,1
1227,1227,1110493099,739091614879100929,1
1228,1228,1110493099,752551517073317888,1
1229,1229,1110493099,767453661391904769,1
1230,1230,1110493099,768159376079253504,1
1231,1231,1110493099,770762547788148736,1
1232,1232,1110493099,780299760095801344,1
1233,1233,1110493099,78065428,1
1234,1234,1110493099,785884064620220416,1
1235,1235,1110493099,786250323018981376,1
1236,1236,1110493099,94879891,1
1237,1237,111089267,1129001071,1
1238,1238,111089267,1129205929,1
1239,1239,111089267,1293218238,1
1240,1240,111089267,14056732,1
1241,1241,111089267,14994544,1
1242,1242,111089267,16620803,1
1243,1243,111089267,176481113,1
1244,1244,111089267,191918342,1
1245,1245,111089267,213541639,1
1246,1246,111089267,22560684,1
1247,1247,111089267,2340314404,1
1248,1248,111089267,2397130534,1
1249,1249,111089267,248947241,1
1250,1250,111089267,2775739550,1
1251,1251,111089267,3193065274,1
1252,1252,111089267,37983646,1
1253,1253,111089267,4918118706,1
1254,1254,111089267,52665836,1
1255,1255,111089267,624459594,1
1256,1256,111089267,720176490080378880,1
1257,1257,111089267,720544942121218048,1
1258,1258,111089267,752551517073317888,1
1259,1259,111127530,121517711,1
1260,1260,111127530,16548237,1
1261,1261,111127530,18417822,1
1262,1262,111127530,2603186736,1
1263,1263,111127530,778093978176675840,1
1264,1264,111128789,115867064,1
1265,1265,111128789,182911325,1
1266,1266,111128789,19543893,1
1267,1267,111128789,22521627,1
1268,1268,111128789,2629617610,1
1269,1269,111128789,2690411441,1
1270,1270,111128789,28063558,1
1271,1271,111128789,295058041,1
1272,1272,111128789,2980999175,1
1273,1273,111128789,3210235991,1
1274,1274,111128789,3227194163,1
1275,1275,111128789,3227720266,1
1276,1276,111128789,3233662241,1
1277,1277,111128789,32346604,1
1278,1278,111128789,338536344,1
1279,1279,111128789,45013531,1
1280,1280,111128789,4653889099,1
1281,1281,111128789,4657185269,1
1282,1282,111128789,737142202481016832,1
1283,1283,111128789,752551517073317888,1
1284,1284,111128789,758522329324396544,1
1285,1285,111128789,78911745,1
1286,1286,111128789,95463854,1
1287,1287,111177837,127629155,1
1288,1288,111177837,16301366,1
1289,1289,111177837,17001021,1
1290,1290,111177837,1714622024,1
1291,1291,111177837,26204241,1
1292,1292,111177837,2827181461,1
1293,1293,111177837,2835051321,1
1294,1294,111177837,357224791,1
1295,1295,111177837,561708281,1
1296,1296,111177837,59928000,1
1297,1297,111177837,622609200,1
1298,1298,1114567501,131689960,1
1299,1299,1114567501,134604805,1
1300,1300,1114567501,1378269872,1
1301,1301,1114567501,184129673,1
1302,1302,1114567501,280275759,1
1303,1303,1114567501,3381110344,1
1304,1304,1114567501,45766121,1
1305,1305,1114567501,4645192517,1
1306,1306,1114567501,712097614687145986,1
1307,1307,1114567501,772342477974073344,1
1308,1308,1114567501,786799825102643202,1
1309,1309,111556701,172768169,1
1310,1310,111556701,18286505,1
1311,1311,111556701,21982630,1
1312,1312,111556701,2291841144,1
1313,1313,111556701,260826320,1
1314,1314,111556701,2778679373,1
1315,1315,111556701,2903937671,1
1316,1316,111556701,3012072137,1
1317,1317,111556701,3105250433,1
1318,1318,111556701,3149729430,1
1319,1319,111556701,3210235991,1
1320,1320,111556701,3227194163,1
1321,1321,111556701,3227720266,1
1322,1322,111556701,3438887229,1
1323,1323,111556701,3646911,1
1324,1324,111556701,4048315992,1
1325,1325,111556701,4091296432,1
1326,1326,111556701,4184202381,1
1327,1327,111556701,4553873238,1
1328,1328,111556701,4653889099,1
1329,1329,111556701,4888214087,1
1330,1330,111556701,489525034,1
1331,1331,111556701,59549064,1
1332,1332,111556701,632113602,1
1333,1333,111556701,68430266,1
1334,1334,111556701,728810476973502465,1
1335,1335,111556701,729339065787686912,1
1336,1336,111556701,767230007441707008,1
1337,1337,111556701,769151356053491713,1
1338,1338,111556701,781038763103363072,1
1339,1339,111556701,896661204,1
1340,1340,111873986,138146421,1
1341,1341,111873986,15501305,1
1342,1342,111873986,18272274,1
1343,1343,111873986,206764277,1
1344,1344,111873986,214194849,1
1345,1345,111873986,234065210,1
1346,1346,111873986,2484674838,1
1347,1347,111873986,2544914191,1
1348,1348,111873986,3089671252,1
1349,1349,111873986,3212982333,1
1350,1350,111873986,334762949,1
1351,1351,111873986,37029986,1
1352,1352,111873986,4357286000,1
1353,1353,111873986,44798775,1
1354,1354,111873986,767453661391904769,1
1355,1355,111873986,780299760095801344,1
1356,1356,111873986,786250323018981376,1
1357,1357,1119371034,1280897262,1
1358,1358,1119371034,1379055842,1
1359,1359,1119371034,1477039110,1
1360,1360,1119371034,1686968401,1
1361,1361,1119371034,184129673,1
1362,1362,1119371034,217610449,1
1363,1363,1119371034,223435181,1
1364,1364,1119371034,263909804,1
1365,1365,1119371034,2869767123,1
1366,1366,1119371034,2980620767,1
1367,1367,1119371034,336315511,1
1368,1368,1119371034,3408098517,1
1369,1369,1119371034,37156227,1
1370,1370,1119371034,451714063,1
1371,1371,1119371034,549856400,1
1372,1372,1119371034,55181285,1
1373,1373,1119371034,70003314,1
1374,1374,1119371034,717435135268884480,1
1375,1375,1119371034,777076892,1
1376,1376,1119371034,779799775348559872,1
1377,1377,1121790673,112240656,1
1378,1378,1121790673,115008682,1
1379,1379,1121790673,136253571,1
1380,1380,1121790673,1414619304,1
1381,1381,1121790673,1474607317,1
1382,1382,1121790673,160287766,1
1383,1383,1121790673,16946467,1
1384,1384,1121790673,1731141860,1
1385,1385,1121790673,17741213,1
1386,1386,1121790673,18138164,1
1387,1387,1121790673,18454720,1
1388,1388,1121790673,186930401,1
1389,1389,1121790673,199664655,1
1390,1390,1121790673,211285824,1
1391,1391,1121790673,213767924,1
1392,1392,1121790673,2240440298,1
1393,1393,1121790673,22984928,1
1394,1394,1121790673,231771029,1
1395,1395,1121790673,232496988,1
1396,1396,1121790673,2370803888,1
1397,1397,1121790673,249033962,1
1398,1398,1121790673,2786556114,1
1399,1399,1121790673,315195565,1
1400,1400,1121790673,32408612,1
1401,1401,1121790673,3260347092,1
1402,1402,1121790673,3350308288,1
1403,1403,1121790673,3356472293,1
1404,1404,1121790673,353412198,1
1405,1405,1121790673,381652598,1
1406,1406,1121790673,4309990334,1
1407,1407,1121790673,4328192902,1
1408,1408,1121790673,4334071758,1
1409,1409,1121790673,4854073347,1
1410,1410,1121790673,4858885199,1
1411,1411,1121790673,581662807,1
1412,1412,1121790673,71562732,1
1413,1413,1121790673,7228352,1
1414,1414,1121790673,728888411256442880,1
1415,1415,1121790673,729524891058241536,1
1416,1416,1121790673,730905745718423552,1
