,index,from,to,label
3282,3282,426285759,894911333581369344,1
3283,3283,426285759,900862123,1
3284,3284,426285759,964972150405980160,1
3285,3285,426285759,994281259,1
3286,3286,427345510,508156156,1
3287,3287,427345510,68731365,1
3288,3288,427345510,754039300921106433,1
3289,3289,427345510,810102802798280704,1
3290,3290,427345510,951715714267672576,1
3291,3291,429019996,433374895,1
3292,3292,429019996,45401067,1
3293,3293,429019996,814205442,1
3294,3294,429019996,88195040,1
3295,3295,429019996,888024563258445824,1
3296,3296,429019996,91479772,1
3297,3297,429019996,965037226634698752,1
3298,3298,43303692,4765680083,1
3299,3299,43303692,481494172,1
3300,3300,43303692,812467642321801216,1
3301,3301,433374895,45401067,1
3302,3302,433374895,814205442,1
3303,3303,433374895,88195040,1
3304,3304,433374895,888024563258445824,1
3305,3305,433374895,91479772,1
3306,3306,433374895,965037226634698752,1
3307,3307,437068479,48050898,1
3308,3308,437068479,79199888,1
3309,3309,438948447,4391343913,1
3310,3310,438948447,620808750,1
3311,3311,438948447,756245898,1
3312,3312,438948447,773766105001238528,1
3313,3313,438948447,914778054282452993,1
3314,3314,4391343913,620808750,1
3315,3315,4391343913,756245898,1
3316,3316,4391343913,773766105001238528,1
3317,3317,4391343913,914778054282452993,1
3318,3318,4396120342,529984830,1
3319,3319,4396120342,57901375,1
3320,3320,4396120342,745785530722353152,1
3321,3321,4396120342,755916031,1
3322,3322,4396120342,780621149243777024,1
3323,3323,4396120342,780656152107372545,1
3324,3324,4396120342,780701693075873792,1
3325,3325,4396120342,782163154960654336,1
3326,3326,4396120342,802472225270022144,1
3327,3327,4396120342,835726257308504064,1
3328,3328,4396120342,842489430355001344,2
3329,3329,4396120342,873782834,1
3330,3330,4396120342,877781079062491136,1
3331,3331,4396120342,881490435675488256,1
3332,3332,448169303,753291854,1
3333,3333,448169303,782163154960654336,1
3334,3334,448169303,868514451745624066,1
3335,3335,4524582562,4583281223,1
3336,3336,4524582562,4614204614,1
3337,3337,4524582562,479610523,1
3338,3338,4524582562,4845862516,1
3339,3339,4524582562,543594405,1
3340,3340,4524582562,564527832,1
3341,3341,4524582562,627812706,1
3342,3342,4524582562,705144914934366208,1
3343,3343,4524582562,710138673409495042,1
3344,3344,4524582562,782060525966413825,1
3345,3345,4524582562,79523700,1
3346,3346,4524582562,852387532134260736,1
3347,3347,4524582562,879385017910276097,1
3348,3348,4524582562,907549626462597120,1
3349,3349,4524582562,917113054986457089,1
3350,3350,4524582562,934124969952468993,1
3351,3351,4524582562,939550073398218753,1
3352,3352,4524582562,949397320407420932,1
3353,3353,4524582562,956888051006963712,1
3354,3354,452564832,456393142,1
3355,3355,452564832,751661916,1
3356,3356,45401067,814205442,1
3357,3357,45401067,88195040,1
3358,3358,45401067,888024563258445824,1
3359,3359,45401067,91479772,1
3360,3360,45401067,965037226634698752,1
3361,3361,456393142,751661916,1
3362,3362,4577966728,859033472085639168,1
3363,3363,4577966728,861373314,1
3364,3364,4577966728,869704730200723456,1
3365,3365,4577966728,877419208589443072,1
3366,3366,4577966728,914778054282452993,1
3367,3367,4583281223,4614204614,1
3368,3368,4583281223,479610523,1
3369,3369,4583281223,4845862516,1
3370,3370,4583281223,543594405,1
3371,3371,4583281223,564527832,1
3372,3372,4583281223,627812706,1
3373,3373,4583281223,705144914934366208,1
3374,3374,4583281223,710138673409495042,1
3375,3375,4583281223,782060525966413825,1
3376,3376,4583281223,79523700,1
3377,3377,4583281223,852387532134260736,1
3378,3378,4583281223,879385017910276097,1
3379,3379,4583281223,907549626462597120,1
3380,3380,4583281223,917113054986457089,1
3381,3381,4583281223,934124969952468993,1
3382,3382,4583281223,939550073398218753,1
3383,3383,4583281223,949397320407420932,1
3384,3384,4583281223,956888051006963712,1
3385,3385,4614204614,479610523,1
3386,3386,4614204614,4845862516,1
3387,3387,4614204614,543594405,1
3388,3388,4614204614,564527832,1
3389,3389,4614204614,627812706,1
3390,3390,4614204614,705144914934366208,1
3391,3391,4614204614,710138673409495042,1
3392,3392,4614204614,782060525966413825,1
3393,3393,4614204614,79523700,1
3394,3394,4614204614,852387532134260736,1
3395,3395,4614204614,879385017910276097,1
3396,3396,4614204614,907549626462597120,1
3397,3397,4614204614,917113054986457089,1
3398,3398,4614204614,934124969952468993,1
3399,3399,4614204614,939550073398218753,1
3400,3400,4614204614,949397320407420932,1
3401,3401,4614204614,956888051006963712,1
3402,3402,4616279895,80387352,1
3403,3403,4616279895,828631190227779584,1
3404,3404,4616279895,87268508,1
3405,3405,4616279895,877362237605892096,1
3406,3406,4616279895,932993431986728960,1
3407,3407,4616279895,947980200058458112,1
3408,3408,466446470,472705227,1
3409,3409,466446470,757945140870873088,1
3410,3410,466446470,88262457,1
3411,3411,466446470,896439654907609088,1
3412,3412,467408550,4845862516,1
3413,3413,467408550,712144186401624064,1
3414,3414,467408550,730068380602896384,1
3415,3415,467408550,770232884917567488,1
3416,3416,467408550,782292983530000384,1
3417,3417,467408550,914646168,1
3418,3418,467408550,944926610024779777,1
3419,3419,46962230,62454048,1
3420,3420,46962230,890879708342218752,1
3421,3421,46962230,926600953,1
3422,3422,4704167419,711893813917159424,1
3423,3423,4704167419,777704226826887168,1
3424,3424,4704167419,791752212267532288,1
3425,3425,4704167419,805989137304158209,1
3426,3426,4704167419,860404394705268736,1
3427,3427,4704167419,947980200058458112,1
3428,3428,472705227,757945140870873088,1
3429,3429,472705227,88262457,1
3430,3430,472705227,896439654907609088,1
3431,3431,4765680083,481494172,1
3432,3432,4765680083,812467642321801216,1
3433,3433,479075894,69392524,1
3434,3434,479075894,733373111815557120,1
3435,3435,479075894,816886307729408000,1
3436,3436,479075894,894911333581369344,1
3437,3437,479075894,900862123,1
3438,3438,479075894,964972150405980160,1
3439,3439,479075894,994281259,1
3440,3440,479610523,4845862516,1
3441,3441,479610523,543594405,1
3442,3442,479610523,564527832,1
3443,3443,479610523,627812706,1
3444,3444,479610523,705144914934366208,1
3445,3445,479610523,710138673409495042,1
3446,3446,479610523,782060525966413825,1
3447,3447,479610523,79523700,1
3448,3448,479610523,852387532134260736,1
3449,3449,479610523,879385017910276097,1
3450,3450,479610523,907549626462597120,1
3451,3451,479610523,917113054986457089,1
3452,3452,479610523,934124969952468993,1
3453,3453,479610523,939550073398218753,1
3454,3454,479610523,949397320407420932,1
3455,3455,479610523,956888051006963712,1
3456,3456,480306928,56246250,1
3457,3457,480306928,620485042,1
3458,3458,480306928,760137677232566272,1
3459,3459,480306928,782060525966413825,1
3460,3460,480306928,960177093240807424,1
3461,3461,48050898,79199888,1
3462,3462,48067703,4845862516,1
3463,3463,48067703,725025630971125760,1
3464,3464,48067703,81559648,1
3465,3465,48067703,868621758072586240,1
3466,3466,48067703,989945809,1
3467,3467,481494172,812467642321801216,1
3468,3468,482366317,726763295999401984,1
3469,3469,482366317,794351847301648385,1
3470,3470,4845862516,490119466,1
3471,3471,4845862516,529984830,1
3472,3472,4845862516,543594405,1
3473,3473,4845862516,564527832,1
3474,3474,4845862516,597465903,1
3475,3475,4845862516,627812706,1
3476,3476,4845862516,634087162,1
3477,3477,4845862516,68731365,2
3478,3478,4845862516,705144914934366208,1
3479,3479,4845862516,710138673409495042,1
3480,3480,4845862516,712144186401624064,1
3481,3481,4845862516,725025630971125760,1
3482,3482,4845862516,730068380602896384,1
3483,3483,4845862516,736958444985585664,1
3484,3484,4845862516,751337424819658752,1
3485,3485,4845862516,770232884917567488,1
3486,3486,4845862516,778536204056817664,1
3487,3487,4845862516,782060525966413825,1
3488,3488,4845862516,782292983530000384,1
3489,3489,4845862516,790937775306440704,1
3490,3490,4845862516,79523700,1
3491,3491,4845862516,80893792,1
3492,3492,4845862516,81559648,1
3493,3493,4845862516,839918132185694209,1
3494,3494,4845862516,846328660613214209,1
3495,3495,4845862516,852387532134260736,1
3496,3496,4845862516,855471198905536512,1
3497,3497,4845862516,868621758072586240,1
3498,3498,4845862516,874984340,1
3499,3499,4845862516,876454621434306563,1
3500,3500,4845862516,879385017910276097,1
3501,3501,4845862516,887328962489221120,1
3502,3502,4845862516,907549626462597120,1
3503,3503,4845862516,914646168,1
3504,3504,4845862516,917113054986457089,1
3505,3505,4845862516,934124969952468993,1
3506,3506,4845862516,936161322,1
3507,3507,4845862516,939550073398218753,1
3508,3508,4845862516,944926610024779777,1
3509,3509,4845862516,949397320407420932,1
3510,3510,4845862516,956888051006963712,1
3511,3511,4845862516,958536958149644289,1
3512,3512,4845862516,962083332187197441,1
3513,3513,4845862516,971830170,1
3514,3514,4845862516,989945809,1
3515,3515,489507324,630562741,1
3516,3516,489507324,709573272,1
3517,3517,489507324,754545110818426881,1
3518,3518,489507324,840107996747198465,1
3519,3519,489507324,893818594827665412,1
3520,3520,490119466,68731365,1
3521,3521,490119466,736958444985585664,1
3522,3522,490119466,751337424819658752,1
3523,3523,490119466,855471198905536512,1
3524,3524,490119466,936161322,1
3525,3525,49303675,815993795057741829,1
3526,3526,49303675,827866087114944513,1
3527,3527,501057114,54717116,1
3528,3528,501057114,945830559540043776,1
3529,3529,508156156,68731365,1
3530,3530,508156156,754039300921106433,1
3531,3531,508156156,810102802798280704,1
3532,3532,508156156,951715714267672576,1
3533,3533,514721118,520413746,1
3534,3534,514721118,753081764915056640,1
3535,3535,514721118,881732226,1
3536,3536,520413746,753081764915056640,1
3537,3537,520413746,881732226,1
3538,3538,52415376,542854724,1
3539,3539,52415376,549117993,1
3540,3540,52415376,72289373,1
3541,3541,52415376,72694283,1
3542,3542,52415376,756016263164530688,1
3543,3543,52415376,796746160245473281,1
3544,3544,52415376,89431901,1
3545,3545,529984830,780621149243777024,1
3546,3546,529984830,780656152107372545,1
3547,3547,529984830,780701693075873792,1
3548,3548,529984830,802472225270022144,1
3549,3549,529984830,842489430355001344,1
3550,3550,529984830,873782834,1
3551,3551,529984830,877781079062491136,1
3552,3552,529984830,881490435675488256,1
3553,3553,529984830,958536958149644289,1
3554,3554,529984830,971830170,1
3555,3555,539634054,715136895508815872,1
3556,3556,539634054,721075212226334720,1
3557,3557,539634054,728364449862668289,1
3558,3558,539634054,756245898,1
3559,3559,539634054,773766105001238528,1
3560,3560,539634054,802472225270022144,1
3561,3561,539634054,821125165274697728,1
3562,3562,539634054,860819376,1
3563,3563,539634054,893222506106167298,1
3564,3564,539634054,894211148035362816,1
3565,3565,539634054,899488442937208834,1
3566,3566,539634054,932352739778195457,1
3567,3567,542854724,549117993,1
3568,3568,542854724,72289373,1
3569,3569,542854724,72694283,1
3570,3570,542854724,756016263164530688,1
3571,3571,542854724,796746160245473281,1
3572,3572,542854724,89431901,1
3573,3573,543594405,564527832,1
3574,3574,543594405,627812706,1
3575,3575,543594405,705144914934366208,1
3576,3576,543594405,710138673409495042,1
3577,3577,543594405,782060525966413825,1
3578,3578,543594405,79523700,1
3579,3579,543594405,852387532134260736,1
3580,3580,543594405,879385017910276097,1
3581,3581,543594405,907549626462597120,1
3582,3582,543594405,917113054986457089,1
3583,3583,543594405,934124969952468993,1
3584,3584,543594405,939550073398218753,1
3585,3585,543594405,949397320407420932,1
3586,3586,543594405,956888051006963712,1
3587,3587,544372311,920242659746234369,1
3588,3588,54717116,945830559540043776,1
3589,3589,549117993,72289373,1
3590,3590,549117993,72694283,1
3591,3591,549117993,756016263164530688,1
3592,3592,549117993,796746160245473281,1
3593,3593,549117993,89431901,1
3594,3594,54981325,873062562866147328,1
3595,3595,54981325,953843864594518016,1
3596,3596,552958812,69241708,1
3597,3597,552958812,770232884917567488,1
3598,3598,552958812,871887436271550468,1
3599,3599,56246250,620485042,1
3600,3600,56246250,760137677232566272,1
3601,3601,56246250,782060525966413825,1
3602,3602,56246250,960177093240807424,1
3603,3603,564527832,627812706,1
3604,3604,564527832,705144914934366208,1
3605,3605,564527832,710138673409495042,1
3606,3606,564527832,782060525966413825,1
3607,3607,564527832,79523700,1
3608,3608,564527832,852387532134260736,1
3609,3609,564527832,879385017910276097,1
3610,3610,564527832,907549626462597120,1
3611,3611,564527832,917113054986457089,1
3612,3612,564527832,934124969952468993,1
3613,3613,564527832,939550073398218753,1
3614,3614,564527832,949397320407420932,1
3615,3615,564527832,956888051006963712,1
3616,3616,5691492,769903960102735872,1
3617,3617,5691492,801259600033042432,1
3618,3618,5691492,929958701263347712,1
3619,3619,57901375,745785530722353152,1
3620,3620,57901375,755916031,1
3621,3621,57901375,835726257308504064,1
3622,3622,57901375,842489430355001344,1
3623,3623,584610945,730668871737298944,1
3624,3624,584610945,823994814400172032,1
3625,3625,584610945,836532336430825473,1
3626,3626,584610945,964683790005174272,1
3627,3627,597465903,846328660613214209,1
3628,3628,597465903,874984340,1
3629,3629,597465903,876454621434306563,1
3630,3630,597465903,887328962489221120,1
3631,3631,620485042,760137677232566272,1
3632,3632,620485042,782060525966413825,1
3633,3633,620485042,960177093240807424,1
3634,3634,620808750,756245898,1
3635,3635,620808750,773766105001238528,1
3636,3636,620808750,914778054282452993,1
3637,3637,62454048,890879708342218752,1
3638,3638,62454048,926600953,1
3639,3639,627812706,705144914934366208,1
3640,3640,627812706,710138673409495042,1
3641,3641,627812706,782060525966413825,1
3642,3642,627812706,79523700,1
3643,3643,627812706,852387532134260736,1
3644,3644,627812706,879385017910276097,1
3645,3645,627812706,907549626462597120,1
3646,3646,627812706,917113054986457089,1
3647,3647,627812706,934124969952468993,1
3648,3648,627812706,939550073398218753,1
3649,3649,627812706,949397320407420932,1
3650,3650,627812706,956888051006963712,1
3651,3651,630562741,709573272,1
3652,3652,630562741,754545110818426881,1
3653,3653,630562741,840107996747198465,1
3654,3654,630562741,893818594827665412,1
3655,3655,634087162,778536204056817664,1
3656,3656,634087162,790937775306440704,1
3657,3657,68731365,736958444985585664,1
3658,3658,68731365,751337424819658752,1
3659,3659,68731365,754039300921106433,1
3660,3660,68731365,810102802798280704,1
3661,3661,68731365,855471198905536512,1
3662,3662,68731365,936161322,1
3663,3663,68731365,951715714267672576,1
3664,3664,69241708,770232884917567488,1
3665,3665,69241708,871887436271550468,1
3666,3666,69392524,733373111815557120,1
3667,3667,69392524,816886307729408000,1
3668,3668,69392524,894911333581369344,1
3669,3669,69392524,900862123,1
3670,3670,69392524,964972150405980160,1
3671,3671,69392524,994281259,1
3672,3672,700656854,79199888,1
3673,3673,700656854,811049389,1
3674,3674,700656854,929490701573808128,1
3675,3675,700656854,951715714267672576,1
3676,3676,702218387934416896,874984340,1
3677,3677,705144914934366208,710138673409495042,1
3678,3678,705144914934366208,782060525966413825,1
3679,3679,705144914934366208,79523700,1
3680,3680,705144914934366208,852387532134260736,1
3681,3681,705144914934366208,879385017910276097,1
3682,3682,705144914934366208,907549626462597120,1
3683,3683,705144914934366208,917113054986457089,1
3684,3684,705144914934366208,934124969952468993,1
3685,3685,705144914934366208,939550073398218753,1
3686,3686,705144914934366208,949397320407420932,1
3687,3687,705144914934366208,956888051006963712,1
3688,3688,70560147,760954730612797440,1
3689,3689,70560147,795812691709464576,1
3690,3690,70560147,800068024967434240,1
3691,3691,70560147,86985994,1
3692,3692,70560147,919378313327415297,1
3693,3693,70560147,929778518552207360,1
3694,3694,70560147,938117667227086849,1
3695,3695,70560147,943198296540987392,1
3696,3696,70560147,957715589295943681,1
3697,3697,70560147,959246196442390529,1
3698,3698,70560147,999919424,1
3699,3699,709573272,754545110818426881,1
3700,3700,709573272,840107996747198465,1
3701,3701,709573272,893818594827665412,1
3702,3702,710138673409495042,782060525966413825,1
3703,3703,710138673409495042,79523700,1
3704,3704,710138673409495042,852387532134260736,1
3705,3705,710138673409495042,879385017910276097,1
3706,3706,710138673409495042,907549626462597120,1
3707,3707,710138673409495042,917113054986457089,1
3708,3708,710138673409495042,934124969952468993,1
3709,3709,710138673409495042,939550073398218753,1
3710,3710,710138673409495042,949397320407420932,1
3711,3711,710138673409495042,956888051006963712,1
3712,3712,711893813917159424,777704226826887168,1
3713,3713,711893813917159424,791752212267532288,1
3714,3714,711893813917159424,805989137304158209,1
3715,3715,711893813917159424,860404394705268736,1
3716,3716,711893813917159424,947980200058458112,1
3717,3717,712144186401624064,730068380602896384,1
3718,3718,712144186401624064,770232884917567488,1
3719,3719,712144186401624064,782292983530000384,1
3720,3720,712144186401624064,914646168,1
3721,3721,712144186401624064,944926610024779777,1
3722,3722,715136895508815872,721075212226334720,1
3723,3723,715136895508815872,728364449862668289,1
3724,3724,715136895508815872,756245898,1
3725,3725,715136895508815872,773766105001238528,1
3726,3726,715136895508815872,802472225270022144,1
3727,3727,715136895508815872,821125165274697728,1
3728,3728,715136895508815872,860819376,1
3729,3729,715136895508815872,893222506106167298,1
3730,3730,715136895508815872,894211148035362816,1
3731,3731,715136895508815872,899488442937208834,1
3732,3732,715136895508815872,932352739778195457,1
3733,3733,721075212226334720,728364449862668289,1
3734,3734,721075212226334720,756245898,1
3735,3735,721075212226334720,773766105001238528,1
3736,3736,721075212226334720,802472225270022144,1
3737,3737,721075212226334720,821125165274697728,1
3738,3738,721075212226334720,860819376,1
3739,3739,721075212226334720,893222506106167298,1
3740,3740,721075212226334720,894211148035362816,1
3741,3741,721075212226334720,899488442937208834,1
3742,3742,721075212226334720,932352739778195457,1
3743,3743,72289373,72694283,1
3744,3744,72289373,756016263164530688,1
3745,3745,72289373,796746160245473281,1
3746,3746,72289373,89431901,1
3747,3747,725025630971125760,770232884917567488,3
3748,3748,725025630971125760,781019903574806529,1
3749,3749,725025630971125760,791306022946238464,1
3750,3750,725025630971125760,792712470955560961,1
3751,3751,725025630971125760,81559648,1
3752,3752,725025630971125760,853284724428738562,1
3753,3753,725025630971125760,868621758072586240,2
3754,3754,725025630971125760,956888051006963712,1
3755,3755,725025630971125760,989945809,1
3756,3756,725025630971125760,990936943,1
3757,3757,726763295999401984,794351847301648385,1
3758,3758,72694283,756016263164530688,1
3759,3759,72694283,796746160245473281,1
3760,3760,72694283,89431901,1
3761,3761,728364449862668289,756245898,1
3762,3762,728364449862668289,773766105001238528,1
3763,3763,728364449862668289,802472225270022144,1
3764,3764,728364449862668289,821125165274697728,1
3765,3765,728364449862668289,860819376,1
3766,3766,728364449862668289,893222506106167298,1
3767,3767,728364449862668289,894211148035362816,1
3768,3768,728364449862668289,899488442937208834,1
3769,3769,728364449862668289,932352739778195457,1
3770,3770,730068380602896384,770232884917567488,1
3771,3771,730068380602896384,782292983530000384,1
3772,3772,730068380602896384,914646168,1
3773,3773,730068380602896384,944926610024779777,1
3774,3774,730668871737298944,823994814400172032,1
3775,3775,730668871737298944,836532336430825473,1
3776,3776,730668871737298944,964683790005174272,1
3777,3777,733373111815557120,816886307729408000,1
3778,3778,733373111815557120,894911333581369344,1
3779,3779,733373111815557120,900862123,1
3780,3780,733373111815557120,964972150405980160,1
3781,3781,733373111815557120,994281259,1
3782,3782,736958444985585664,751337424819658752,1
3783,3783,736958444985585664,855471198905536512,1
3784,3784,736958444985585664,936161322,1
3785,3785,745785530722353152,755916031,1
3786,3786,745785530722353152,835726257308504064,1
3787,3787,745785530722353152,842489430355001344,1
3788,3788,75030627,942598891890864128,1
3789,3789,751337424819658752,855471198905536512,1
3790,3790,751337424819658752,936161322,1
3791,3791,753081764915056640,881732226,1
3792,3792,753291854,782163154960654336,1
3793,3793,753291854,868514451745624066,1
3794,3794,754039300921106433,810102802798280704,1
3795,3795,754039300921106433,874984340,1
3796,3796,754039300921106433,951715714267672576,1
3797,3797,754545110818426881,840107996747198465,1
3798,3798,754545110818426881,893818594827665412,1
3799,3799,755916031,835726257308504064,1
3800,3800,755916031,842489430355001344,1
3801,3801,756016263164530688,796746160245473281,1
3802,3802,756016263164530688,89431901,1
3803,3803,756245898,773766105001238528,2
3804,3804,756245898,802472225270022144,1
3805,3805,756245898,821125165274697728,1
3806,3806,756245898,860819376,1
3807,3807,756245898,893222506106167298,1
3808,3808,756245898,894211148035362816,1
3809,3809,756245898,899488442937208834,1
3810,3810,756245898,914778054282452993,1
3811,3811,756245898,932352739778195457,1
3812,3812,757945140870873088,88262457,1
3813,3813,757945140870873088,896439654907609088,1
3814,3814,758900688,922410263655038976,1
3815,3815,758900688,940453116,1
3816,3816,758900688,948250055030575104,1
3817,3817,758900688,949392265662754816,1
3818,3818,758900688,960177093240807424,1
3819,3819,758900688,96860342,1
3820,3820,760137677232566272,782060525966413825,1
3821,3821,760137677232566272,960177093240807424,1
3822,3822,760954730612797440,795812691709464576,1
3823,3823,760954730612797440,800068024967434240,1
3824,3824,760954730612797440,86985994,1
3825,3825,760954730612797440,919378313327415297,1
3826,3826,760954730612797440,929778518552207360,1
3827,3827,760954730612797440,938117667227086849,1
3828,3828,760954730612797440,943198296540987392,1
3829,3829,760954730612797440,957715589295943681,1
3830,3830,760954730612797440,959246196442390529,1
3831,3831,760954730612797440,999919424,1
3832,3832,762349027,835856762758660098,1
3833,3833,762349027,857140153927823361,1
3834,3834,769903960102735872,801259600033042432,1
3835,3835,769903960102735872,929958701263347712,1
3836,3836,770232884917567488,781019903574806529,1
3837,3837,770232884917567488,782292983530000384,1
3838,3838,770232884917567488,791306022946238464,1
3839,3839,770232884917567488,792712470955560961,1
3840,3840,770232884917567488,853284724428738562,1
3841,3841,770232884917567488,868621758072586240,1
3842,3842,770232884917567488,871887436271550468,1
3843,3843,770232884917567488,914646168,1
3844,3844,770232884917567488,944926610024779777,1
3845,3845,770232884917567488,956888051006963712,1
3846,3846,770232884917567488,990936943,1
3847,3847,7735102,84988016,1
3848,3848,773766105001238528,802472225270022144,1
3849,3849,773766105001238528,821125165274697728,1
3850,3850,773766105001238528,860819376,1
3851,3851,773766105001238528,893222506106167298,1
3852,3852,773766105001238528,894211148035362816,1
3853,3853,773766105001238528,899488442937208834,1
3854,3854,773766105001238528,914778054282452993,1
3855,3855,773766105001238528,932352739778195457,1
3856,3856,777704226826887168,791752212267532288,1
3857,3857,777704226826887168,805989137304158209,1
3858,3858,777704226826887168,860404394705268736,1
3859,3859,777704226826887168,947980200058458112,1
3860,3860,778536204056817664,790937775306440704,1
3861,3861,780621149243777024,780656152107372545,1
3862,3862,780621149243777024,780701693075873792,1
3863,3863,780621149243777024,802472225270022144,1
3864,3864,780621149243777024,842489430355001344,1
3865,3865,780621149243777024,873782834,1
3866,3866,780621149243777024,877781079062491136,1
3867,3867,780621149243777024,881490435675488256,1
3868,3868,780656152107372545,780701693075873792,1
3869,3869,780656152107372545,802472225270022144,1
3870,3870,780656152107372545,842489430355001344,1
3871,3871,780656152107372545,873782834,1
3872,3872,780656152107372545,877781079062491136,1
3873,3873,780656152107372545,881490435675488256,1
3874,3874,780701693075873792,802472225270022144,1
3875,3875,780701693075873792,842489430355001344,1
3876,3876,780701693075873792,873782834,1
3877,3877,780701693075873792,877781079062491136,1
3878,3878,780701693075873792,881490435675488256,1
3879,3879,781019903574806529,956888051006963712,1
3880,3880,782060525966413825,79523700,1
3881,3881,782060525966413825,852387532134260736,1
3882,3882,782060525966413825,879385017910276097,1
3883,3883,782060525966413825,907549626462597120,1
3884,3884,782060525966413825,917113054986457089,1
3885,3885,782060525966413825,934124969952468993,1
3886,3886,782060525966413825,939550073398218753,1
3887,3887,782060525966413825,949397320407420932,1
3888,3888,782060525966413825,956888051006963712,1
3889,3889,782060525966413825,960177093240807424,1
3890,3890,782163154960654336,868514451745624066,1
3891,3891,782292983530000384,914646168,1
3892,3892,782292983530000384,944926610024779777,1
3893,3893,783291754304839681,805716019679358976,1
3894,3894,783291754304839681,871341947964841984,1
3895,3895,783291754304839681,881945967796277248,1
3896,3896,783291754304839681,963010958250541058,1
3897,3897,791306022946238464,792712470955560961,1
3898,3898,791306022946238464,853284724428738562,1
3899,3899,791306022946238464,868621758072586240,1
3900,3900,791752212267532288,805989137304158209,1
3901,3901,791752212267532288,860404394705268736,1
3902,3902,791752212267532288,947980200058458112,1
3903,3903,79199888,811049389,1
3904,3904,79199888,929490701573808128,1
3905,3905,79199888,951715714267672576,1
3906,3906,792712470955560961,853284724428738562,1
3907,3907,792712470955560961,868621758072586240,1
3908,3908,79523700,852387532134260736,1
3909,3909,79523700,879385017910276097,1
3910,3910,79523700,907549626462597120,1
3911,3911,79523700,917113054986457089,1
3912,3912,79523700,934124969952468993,1
3913,3913,79523700,939550073398218753,1
3914,3914,79523700,949397320407420932,1
3915,3915,79523700,956888051006963712,1
3916,3916,795812691709464576,800068024967434240,1
3917,3917,795812691709464576,86985994,1
3918,3918,795812691709464576,919378313327415297,1
3919,3919,795812691709464576,929778518552207360,1
3920,3920,795812691709464576,938117667227086849,1
3921,3921,795812691709464576,943198296540987392,1
3922,3922,795812691709464576,957715589295943681,1
3923,3923,795812691709464576,959246196442390529,1
3924,3924,795812691709464576,999919424,1
3925,3925,796746160245473281,89431901,1
3926,3926,800068024967434240,86985994,1
3927,3927,800068024967434240,919378313327415297,1
3928,3928,800068024967434240,929778518552207360,1
3929,3929,800068024967434240,938117667227086849,1
3930,3930,800068024967434240,943198296540987392,1
3931,3931,800068024967434240,957715589295943681,1
3932,3932,800068024967434240,959246196442390529,1
3933,3933,800068024967434240,999919424,1
3934,3934,801259600033042432,929958701263347712,1
3935,3935,802472225270022144,821125165274697728,1
3936,3936,802472225270022144,842489430355001344,1
3937,3937,802472225270022144,860819376,1
3938,3938,802472225270022144,873782834,1
3939,3939,802472225270022144,877781079062491136,1
3940,3940,802472225270022144,881490435675488256,1
3941,3941,802472225270022144,893222506106167298,1
3942,3942,802472225270022144,894211148035362816,1
3943,3943,802472225270022144,899488442937208834,1
3944,3944,802472225270022144,932352739778195457,1
3945,3945,80287837,963644460902035456,1
3946,3946,80387352,828631190227779584,1
3947,3947,80387352,87268508,1
3948,3948,80387352,877362237605892096,1
3949,3949,80387352,932993431986728960,1
3950,3950,80387352,947980200058458112,1
3951,3951,805716019679358976,871341947964841984,1
3952,3952,805716019679358976,881945967796277248,1
3953,3953,805716019679358976,963010958250541058,1
3954,3954,805989137304158209,860404394705268736,1
3955,3955,805989137304158209,947980200058458112,1
3956,3956,80893792,839918132185694209,1
3957,3957,810102802798280704,951715714267672576,1
3958,3958,811049389,929490701573808128,1
3959,3959,811049389,951715714267672576,1
3960,3960,814205442,88195040,1
3961,3961,814205442,888024563258445824,1
3962,3962,814205442,91479772,1
3963,3963,814205442,965037226634698752,1
3964,3964,81559648,868621758072586240,1
3965,3965,81559648,989945809,1
3966,3966,815993795057741829,827866087114944513,1
3967,3967,816886307729408000,894911333581369344,1
3968,3968,816886307729408000,900862123,1
3969,3969,816886307729408000,964972150405980160,1
3970,3970,816886307729408000,994281259,1
3971,3971,818557128,969208776,1
3972,3972,8192222,852219630873661440,1
3973,3973,821125165274697728,860819376,1
3974,3974,821125165274697728,893222506106167298,1
3975,3975,821125165274697728,894211148035362816,1
3976,3976,821125165274697728,899488442937208834,1
3977,3977,821125165274697728,932352739778195457,1
3978,3978,823994814400172032,836532336430825473,1
3979,3979,823994814400172032,964683790005174272,1
3980,3980,828631190227779584,87268508,1
3981,3981,828631190227779584,877362237605892096,1
3982,3982,828631190227779584,932993431986728960,1
3983,3983,828631190227779584,947980200058458112,1
3984,3984,835726257308504064,842489430355001344,1
3985,3985,835856762758660098,857140153927823361,1
3986,3986,836532336430825473,964683790005174272,1
3987,3987,837909794518265859,946025226231480321,1
3988,3988,840107996747198465,893818594827665412,1
3989,3989,842489430355001344,873782834,1
3990,3990,842489430355001344,877781079062491136,1
3991,3991,842489430355001344,881490435675488256,1
3992,3992,846328660613214209,874984340,1
3993,3993,846328660613214209,876454621434306563,1
3994,3994,846328660613214209,887328962489221120,1
3995,3995,852387532134260736,879385017910276097,1
3996,3996,852387532134260736,907549626462597120,1
3997,3997,852387532134260736,917113054986457089,1
3998,3998,852387532134260736,934124969952468993,1
3999,3999,852387532134260736,939550073398218753,1
4000,4000,852387532134260736,949397320407420932,1
