,index,from,to,label
8566,8566,188607384,344183693,1
8567,8567,188607384,34653570,1
8568,8568,188607384,409959186,1
8569,8569,188607384,414914662,3
8570,8570,188607384,428111120,1
8571,8571,188607384,452775085,1
8572,8572,188607384,57532530,1
8573,8573,188607384,59245701,1
8574,8574,188607384,61182507,2
8575,8575,188607384,76948266,1
8576,8576,188607384,79808249,2
8577,8577,188607384,94957861,1
8578,8578,18869577,19776494,1
8579,8579,18869577,220112642,1
8580,8580,18869577,220113006,1
8581,8581,18869577,224021679,1
8582,8582,18869577,30013800,1
8583,8583,18869577,323052278,1
8584,8584,18869577,42532789,1
8585,8585,18869577,65184251,1
8586,8586,18869577,92822491,1
8587,8587,188862574,21921403,1
8588,8588,188862574,324015622,1
8589,8589,188862574,32974114,1
8590,8590,188862574,453398204,1
8591,8591,188862574,58035863,1
8592,8592,188862574,82206332,1
8593,8593,189249365,20122789,1
8594,8594,189249365,238571403,1
8595,8595,189249365,24099999,1
8596,8596,189249365,244967257,1
8597,8597,189249365,248116085,1
8598,8598,189249365,29606074,1
8599,8599,189249365,299902755,1
8600,8600,189249365,33491741,1
8601,8601,189249365,346157966,1
8602,8602,189249365,368610301,1
8603,8603,189249365,39157765,1
8604,8604,189249365,39815156,1
8605,8605,189249365,430206053,1
8606,8606,189249365,64185431,1
8607,8607,189249365,75778431,1
8608,8608,189249365,77584422,1
8609,8609,189249365,95509107,1
8610,8610,189554715,191611912,1
8611,8611,189554715,208012074,1
8612,8612,189554715,223166690,1
8613,8613,189554715,232908057,1
8614,8614,189554715,271640168,1
8615,8615,189554715,292493376,1
8616,8616,189554715,30470414,1
8617,8617,189554715,41500560,1
8618,8618,189554715,430551545,1
8619,8619,189554715,58756942,1
8620,8620,189554715,65758073,1
8621,8621,189554715,66927021,2
8622,8622,189554715,92244883,1
8623,8623,189554715,93240350,1
8624,8624,189554715,96867805,2
8625,8625,189653256,20154524,1
8626,8626,189653256,20334046,1
8627,8627,189653256,207470960,1
8628,8628,189653256,212527462,1
8629,8629,189653256,21457704,1
8630,8630,189653256,217541514,1
8631,8631,189653256,22279151,1
8632,8632,189653256,237889331,1
8633,8633,189653256,25353423,1
8634,8634,189653256,263269935,1
8635,8635,189653256,26612500,1
8636,8636,189653256,28414011,1
8637,8637,189653256,287390375,1
8638,8638,189653256,339235813,1
8639,8639,189653256,53138786,1
8640,8640,189653256,53673628,1
8641,8641,189653256,66534069,1
8642,8642,189653256,73173015,1
8643,8643,189653256,75392706,1
8644,8644,189653256,83940656,1
8645,8645,19004939,191416842,1
8646,8646,19004939,21180073,1
8647,8647,19004939,21493621,1
8648,8648,19004939,22254563,1
8649,8649,19004939,228850096,1
8650,8650,19004939,23720062,1
8651,8651,19004939,24740308,1
8652,8652,19004939,25441046,1
8653,8653,19004939,26884171,1
8654,8654,19004939,27266821,1
8655,8655,19004939,27573479,1
8656,8656,19004939,280758620,1
8657,8657,19004939,28290319,1
8658,8658,19004939,28360731,1
8659,8659,19004939,288735767,1
8660,8660,19004939,2991981,1
8661,8661,19004939,300415191,1
8662,8662,19004939,301771061,1
8663,8663,19004939,302156454,1
8664,8664,19004939,317226307,1
8665,8665,19004939,318070590,1
8666,8666,19004939,32347880,1
8667,8667,19004939,32751220,1
8668,8668,19004939,32789233,1
8669,8669,19004939,336781768,1
8670,8670,19004939,343865860,1
8671,8671,19004939,353769381,1
8672,8672,19004939,360626711,1
8673,8673,19004939,380608266,1
8674,8674,19004939,399363963,1
8675,8675,19004939,408952015,1
8676,8676,19004939,413046158,1
8677,8677,19004939,415615854,1
8678,8678,19004939,422143620,1
8679,8679,19004939,435619518,1
8680,8680,19004939,44239600,1
8681,8681,19004939,449992441,1
8682,8682,19004939,454658251,1
8683,8683,19004939,46335313,1
8684,8684,19004939,52762073,1
8685,8685,19004939,59092444,1
8686,8686,19004939,69292790,1
8687,8687,19004939,69824029,1
8688,8688,19004939,70639942,1
8689,8689,19004939,82847363,1
8690,8690,19004939,83980100,1
8691,8691,19004939,87363374,1
8692,8692,19004939,87992582,1
8693,8693,19004939,88427136,1
8694,8694,19004939,89805327,1
8695,8695,19004939,92819377,1
8696,8696,19004939,93564799,1
8697,8697,19004939,97272091,1
8698,8698,190173229,220745330,1
8699,8699,190173229,285690937,1
8700,8700,190173229,321693275,1
8701,8701,190173229,358921559,1
8702,8702,190173229,371694890,1
8703,8703,190173229,381823325,1
8704,8704,190348639,190791358,1
8705,8705,190348639,20450640,1
8706,8706,190348639,24629372,1
8707,8707,190348639,317950202,1
8708,8708,190348639,371945715,1
8709,8709,190348639,409631317,1
8710,8710,190348639,43983494,1
8711,8711,190348639,453260869,1
8712,8712,190348639,59977859,1
8713,8713,190348639,69927719,1
8714,8714,190348639,70841711,1
8715,8715,190348639,80921870,1
8716,8716,190411113,19112945,1
8717,8717,190411113,214893914,1
8718,8718,190411113,216174388,1
8719,8719,190411113,22416967,1
8720,8720,190411113,22611587,1
8721,8721,190411113,22875037,1
8722,8722,190411113,239565681,1
8723,8723,190411113,252060768,1
8724,8724,190411113,25437444,1
8725,8725,190411113,255234798,1
8726,8726,190411113,258531714,1
8727,8727,190411113,26116542,1
8728,8728,190411113,263736337,1
8729,8729,190411113,26926749,1
8730,8730,190411113,272922676,1
8731,8731,190411113,276808653,1
8732,8732,190411113,298109042,1
8733,8733,190411113,30443444,1
8734,8734,190411113,30733145,1
8735,8735,190411113,31075726,1
8736,8736,190411113,325540615,1
8737,8737,190411113,350618706,1
8738,8738,190411113,364398256,1
8739,8739,190411113,385079466,1
8740,8740,190411113,38518554,1
8741,8741,190411113,386847722,1
8742,8742,190411113,38956011,1
8743,8743,190411113,414724535,1
8744,8744,190411113,414914793,1
8745,8745,190411113,440462256,1
8746,8746,190411113,46599663,1
8747,8747,190411113,51470786,1
8748,8748,190411113,52848373,1
8749,8749,190411113,53282530,1
8750,8750,190411113,54199693,1
8751,8751,190411113,55437228,1
8752,8752,190411113,61938655,1
8753,8753,190411113,72916515,1
8754,8754,190411113,98167353,1
8755,8755,190411113,99036840,1
8756,8756,190445757,193407694,1
8757,8757,190445757,200183307,1
8758,8758,190445757,239565681,1
8759,8759,190445757,244650605,1
8760,8760,190445757,258587563,1
8761,8761,190445757,26115245,1
8762,8762,190445757,28335669,1
8763,8763,190445757,29442231,1
8764,8764,190445757,348215066,1
8765,8765,190445757,38529941,1
8766,8766,190445757,397082621,1
8767,8767,190445757,44297614,1
8768,8768,190445757,44832680,1
8769,8769,190445757,457192108,1
8770,8770,190445757,464347838,1
8771,8771,190445757,48735232,1
8772,8772,190445757,51352410,1
8773,8773,190445757,53660358,1
8774,8774,190445757,55378620,1
8775,8775,190445757,63550039,1
8776,8776,19063513,25727136,1
8777,8777,19063513,271451931,1
8778,8778,19063513,27167709,1
8779,8779,19063513,286766592,1
8780,8780,19063513,375212866,1
8781,8781,19063513,85276451,1
8782,8782,190791358,20450640,1
8783,8783,190791358,24629372,1
8784,8784,190791358,317950202,1
8785,8785,190791358,371945715,1
8786,8786,190791358,409631317,1
8787,8787,190791358,43983494,1
8788,8788,190791358,453260869,1
8789,8789,190791358,59977859,1
8790,8790,190791358,69927719,1
8791,8791,190791358,70841711,1
8792,8792,190791358,80921870,1
8793,8793,19082744,246485071,1
8794,8794,19082744,24841601,1
8795,8795,19082744,312475265,1
8796,8796,19082744,328120473,1
8797,8797,19082744,34176258,1
8798,8798,19082744,35141415,1
8799,8799,19082744,37308464,1
8800,8800,19082744,42109344,1
8801,8801,190863613,214682665,1
8802,8802,190863613,216412521,1
8803,8803,190863613,400912549,1
8804,8804,190863613,57787301,1
8805,8805,190863613,98679835,1
8806,8806,191019089,193593048,1
8807,8807,191019089,19607455,1
8808,8808,191019089,214194849,1
8809,8809,191019089,215396640,1
8810,8810,191019089,232908057,1
8811,8811,191019089,245816485,1
8812,8812,191019089,246590956,1
8813,8813,191019089,293341630,1
8814,8814,191019089,34435168,1
8815,8815,191019089,387563501,1
8816,8816,191019089,39301994,1
8817,8817,191019089,454238834,1
8818,8818,191019089,62820154,1
8819,8819,191019089,65478056,1
8820,8820,191019089,72879584,1
8821,8821,191019089,90333713,1
8822,8822,191019089,96432283,1
8823,8823,19112945,214893914,1
8824,8824,19112945,216174388,1
8825,8825,19112945,22416967,1
8826,8826,19112945,22611587,1
8827,8827,19112945,22875037,1
8828,8828,19112945,239565681,1
8829,8829,19112945,252060768,1
8830,8830,19112945,25437444,1
8831,8831,19112945,255234798,1
8832,8832,19112945,258531714,1
8833,8833,19112945,26116542,1
8834,8834,19112945,263736337,1
8835,8835,19112945,26926749,1
8836,8836,19112945,272922676,1
8837,8837,19112945,276808653,1
8838,8838,19112945,298109042,1
8839,8839,19112945,30443444,1
8840,8840,19112945,30733145,1
8841,8841,19112945,31075726,1
8842,8842,19112945,325540615,1
8843,8843,19112945,350618706,1
8844,8844,19112945,364398256,1
8845,8845,19112945,385079466,1
8846,8846,19112945,38518554,1
8847,8847,19112945,386847722,1
8848,8848,19112945,38956011,1
8849,8849,19112945,414724535,1
8850,8850,19112945,414914793,1
8851,8851,19112945,440462256,1
8852,8852,19112945,46599663,1
8853,8853,19112945,51470786,1
8854,8854,19112945,52848373,1
8855,8855,19112945,53282530,1
8856,8856,19112945,54199693,1
8857,8857,19112945,55437228,1
8858,8858,19112945,61938655,1
8859,8859,19112945,72916515,1
8860,8860,19112945,98167353,1
8861,8861,19112945,99036840,1
8862,8862,191328176,206320942,1
8863,8863,191328176,212507890,1
8864,8864,191328176,215396640,1
8865,8865,191328176,31855333,1
8866,8866,191328176,34894911,1
8867,8867,191328176,35723983,1
8868,8868,191328176,389153193,1
8869,8869,191328176,390746577,1
8870,8870,191328176,417424971,1
8871,8871,191328176,420281330,1
8872,8872,191328176,86024501,1
8873,8873,191364948,199269920,1
8874,8874,191364948,199690681,1
8875,8875,191364948,215241329,1
8876,8876,191364948,217106847,1
8877,8877,191364948,217188974,1
8878,8878,191364948,217877303,1
8879,8879,191364948,220112642,1
8880,8880,191364948,22073715,1
8881,8881,191364948,222085864,1
8882,8882,191364948,227113683,1
8883,8883,191364948,232640398,1
8884,8884,191364948,232908057,1
8885,8885,191364948,251352276,1
8886,8886,191364948,252639324,1
8887,8887,191364948,27073389,1
8888,8888,191364948,294822794,1
8889,8889,191364948,294824536,1
8890,8890,191364948,294828547,1
8891,8891,191364948,294828810,1
8892,8892,191364948,294830882,1
8893,8893,191364948,328020365,1
8894,8894,191364948,363231022,1
8895,8895,191364948,363331234,1
8896,8896,191364948,388203136,1
8897,8897,191364948,45087650,1
8898,8898,191364948,56826004,1
8899,8899,191364948,61571717,1
8900,8900,191364948,68977620,1
8901,8901,191364948,70469696,1
8902,8902,191364948,72379591,1
8903,8903,191364948,84179275,1
8904,8904,191364948,87212384,1
8905,8905,191364948,9173302,1
8906,8906,191364948,94957861,1
8907,8907,191364948,98144426,1
8908,8908,191416842,21180073,1
8909,8909,191416842,21493621,1
8910,8910,191416842,22254563,1
8911,8911,191416842,228850096,1
8912,8912,191416842,23720062,1
8913,8913,191416842,24740308,1
8914,8914,191416842,25441046,1
8915,8915,191416842,26884171,1
8916,8916,191416842,27266821,1
8917,8917,191416842,27573479,1
8918,8918,191416842,280758620,1
8919,8919,191416842,28290319,1
8920,8920,191416842,28360731,1
8921,8921,191416842,288735767,1
8922,8922,191416842,2991981,1
8923,8923,191416842,300415191,1
8924,8924,191416842,301771061,1
8925,8925,191416842,302156454,1
8926,8926,191416842,317226307,1
8927,8927,191416842,318070590,1
8928,8928,191416842,32347880,1
8929,8929,191416842,32751220,1
8930,8930,191416842,32789233,1
8931,8931,191416842,336781768,1
8932,8932,191416842,343865860,1
8933,8933,191416842,353769381,1
8934,8934,191416842,360626711,1
8935,8935,191416842,380608266,1
8936,8936,191416842,399363963,1
8937,8937,191416842,408952015,1
8938,8938,191416842,413046158,1
8939,8939,191416842,415615854,1
8940,8940,191416842,422143620,1
8941,8941,191416842,435619518,1
8942,8942,191416842,44239600,1
8943,8943,191416842,449992441,1
8944,8944,191416842,454658251,1
8945,8945,191416842,46335313,1
8946,8946,191416842,52762073,1
8947,8947,191416842,59092444,1
8948,8948,191416842,69292790,1
8949,8949,191416842,69824029,1
8950,8950,191416842,70639942,1
8951,8951,191416842,82847363,1
8952,8952,191416842,83980100,1
8953,8953,191416842,87363374,1
8954,8954,191416842,87992582,1
8955,8955,191416842,88427136,1
8956,8956,191416842,89805327,1
8957,8957,191416842,92819377,1
8958,8958,191416842,93564799,1
8959,8959,191416842,97272091,1
8960,8960,191611912,58756942,1
8961,8961,191611912,66927021,1
8962,8962,191611912,96867805,1
8963,8963,191687963,246842851,1
8964,8964,191687963,311157036,1
8965,8965,191687963,62507726,1
8966,8966,191718269,195649965,1
8967,8967,191718269,197826040,1
8968,8968,191718269,201546025,1
8969,8969,191718269,201945581,1
8970,8970,191718269,205826751,1
8971,8971,191718269,212152908,1
8972,8972,191718269,215396640,1
8973,8973,191718269,22057965,1
8974,8974,191718269,22856575,1
8975,8975,191718269,229245534,1
8976,8976,191718269,234950388,1
8977,8977,191718269,23568796,1
8978,8978,191718269,253845849,1
8979,8979,191718269,260866215,1
8980,8980,191718269,26107277,1
8981,8981,191718269,262026355,1
8982,8982,191718269,27210484,1
8983,8983,191718269,274955487,1
8984,8984,191718269,317574733,1
8985,8985,191718269,347541529,1
8986,8986,191718269,358581068,1
8987,8987,191718269,52701786,1
8988,8988,191718269,54346018,1
8989,8989,191718269,55396073,1
8990,8990,191718269,74329370,1
8991,8991,191718269,80830914,1
8992,8992,191718269,84967427,1
8993,8993,191718269,88213462,1
8994,8994,191864281,199184193,1
8995,8995,191864281,244113854,1
8996,8996,191864281,250827955,1
8997,8997,191864281,257827162,1
8998,8998,191864281,284286276,1
8999,8999,191864281,296312201,1
9000,9000,191864281,35160731,1
9001,9001,191864281,36888926,1
9002,9002,191864281,380396997,1
9003,9003,191864281,57229984,1
9004,9004,191864281,88725267,1
9005,9005,191877713,195625403,1
9006,9006,191877713,248581804,1
9007,9007,191877713,26859928,1
9008,9008,191877713,325540615,1
9009,9009,191877713,342270835,1
9010,9010,191877713,344886596,1
9011,9011,191877713,367227569,1
9012,9012,191877713,377299405,1
9013,9013,191877713,468712954,1
9014,9014,191877713,47947854,1
9015,9015,191877713,63030979,1
9016,9016,191877713,83866096,1
9017,9017,191877713,94304085,1
9018,9018,191942992,205249225,1
9019,9019,191942992,210348062,1
9020,9020,191942992,219688081,1
9021,9021,191942992,227061505,1
9022,9022,191942992,231804739,1
9023,9023,191942992,232860243,1
9024,9024,191942992,236253262,1
9025,9025,191942992,236253604,1
9026,9026,191942992,237312078,1
9027,9027,191942992,240491028,1
9028,9028,191942992,243205730,1
9029,9029,191942992,244621704,1
9030,9030,191942992,255580482,1
9031,9031,191942992,270272459,1
9032,9032,191942992,271214750,1
9033,9033,191942992,380952516,1
9034,9034,191942992,413123176,1
9035,9035,191942992,440044559,1
9036,9036,191942992,446257585,1
9037,9037,191942992,451609065,1
9038,9038,191942992,59048645,1
9039,9039,191942992,75064019,1
9040,9040,192175926,195649965,1
9041,9041,192175926,196341451,1
9042,9042,192175926,227946401,1
9043,9043,192175926,230972647,1
9044,9044,192175926,235228080,1
9045,9045,192175926,255463835,1
9046,9046,192175926,270533422,1
9047,9047,192175926,27201358,1
9048,9048,192175926,28922188,1
9049,9049,192175926,294744614,1
9050,9050,192175926,30357950,1
9051,9051,192175926,305354843,1
9052,9052,192175926,335882762,1
9053,9053,192175926,34046934,1
9054,9054,192175926,342341696,1
9055,9055,192175926,34239395,1
9056,9056,192175926,46744384,1
9057,9057,192175926,47940209,1
9058,9058,192175926,56158402,1
9059,9059,192175926,71561548,1
9060,9060,192175926,74887045,1
9061,9061,192175926,78860952,1
9062,9062,192175926,79514164,1
9063,9063,192399822,326080978,1
9064,9064,192399822,371201778,1
9065,9065,192399822,385960264,1
9066,9066,192399822,399427768,1
9067,9067,192519474,199924145,1
9068,9068,192519474,23320629,1
9069,9069,192519474,25001307,1
9070,9070,192519474,266326490,1
9071,9071,192519474,32359926,1
9072,9072,192519474,35335738,1
9073,9073,192519474,467776542,1
9074,9074,192519474,48447161,1
9075,9075,192639514,322748869,1
9076,9076,192639514,465473097,1
9077,9077,192639514,50261012,1
9078,9078,192639514,71796095,1
9079,9079,192639514,96432283,1
9080,9080,193136775,281104069,1
9081,9081,193136775,28314526,1
9082,9082,193136775,29428871,1
9083,9083,193136775,356127936,1
9084,9084,193136775,36185506,1
9085,9085,193136775,377707795,1
9086,9086,193136775,41521268,1
9087,9087,193136775,49555330,1
9088,9088,193136775,80993445,1
9089,9089,193407694,200183307,1
9090,9090,193407694,239565681,1
9091,9091,193407694,244650605,1
9092,9092,193407694,258587563,1
9093,9093,193407694,26115245,1
9094,9094,193407694,28335669,1
9095,9095,193407694,29442231,1
9096,9096,193407694,348215066,1
9097,9097,193407694,38529941,1
9098,9098,193407694,397082621,1
9099,9099,193407694,44297614,1
9100,9100,193407694,44832680,1
9101,9101,193407694,457192108,1
9102,9102,193407694,464347838,1
9103,9103,193407694,48735232,1
9104,9104,193407694,51352410,1
9105,9105,193407694,53660358,1
9106,9106,193407694,55378620,1
9107,9107,193407694,63550039,1
9108,9108,193593048,19607455,1
9109,9109,193593048,214194849,1
9110,9110,193593048,215396640,1
9111,9111,193593048,232908057,1
9112,9112,193593048,245816485,1
9113,9113,193593048,246590956,1
9114,9114,193593048,293341630,1
9115,9115,193593048,34435168,1
9116,9116,193593048,387563501,1
9117,9117,193593048,39301994,1
9118,9118,193593048,454238834,1
9119,9119,193593048,62820154,1
9120,9120,193593048,65478056,1
9121,9121,193593048,72879584,1
9122,9122,193593048,90333713,1
9123,9123,193593048,96432283,1
9124,9124,193742779,194051984,1
9125,9125,193742779,194547583,1
9126,9126,193742779,194557808,1
9127,9127,193742779,21476507,1
9128,9128,193742779,235397110,1
9129,9129,193742779,55378620,1
