,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
201736,216504556,akliveen,SIR 47 BOUNCe!🎲DAN AZIKI,2010-11-16 22:25:48+00:00,"Guadalajara, Spain",13772,13614,125848,http://pbs.twimg.com/profile_images/1334061335303303168/s9Zhdfrh_normal.jpg,https://pbs.twimg.com/profile_banners/216504556/1418198761,
202304,228382568,obyonugha,Obiageriaku,2010-12-19 15:17:40+00:00,Lagos,777,703,7580,http://pbs.twimg.com/profile_images/1298737545619136515/NBwTfxGE_normal.jpg,https://pbs.twimg.com/profile_banners/228382568/1598395970,
202786,2866981870,joeyfollis,Carl Wheezer,2014-11-08 06:43:13+00:00,,193,508,1972,http://pbs.twimg.com/profile_images/1379528984543694852/ATjgbXog_normal.jpg,https://pbs.twimg.com/profile_banners/2866981870/1617740317,
204023,2647868533,uptonhaIstead,sammie,2014-07-15 14:14:49+00:00,"dillon, tx",709,708,20774,http://pbs.twimg.com/profile_images/1380229750891896833/B4pVolBN_normal.png,,
204152,68202871,djking69,christian,2009-08-23 18:25:13+00:00,818,96,409,3833,http://pbs.twimg.com/profile_images/1076303769250365440/ifWOsiZf_normal.jpg,https://pbs.twimg.com/profile_banners/68202871/1535780182,
205000,727282447486992385,louptimusprime,lou,2016-05-02 23:43:42+00:00,,287,126,1025,http://pbs.twimg.com/profile_images/1336814999810035712/_bRHBVZd_normal.jpg,https://pbs.twimg.com/profile_banners/727282447486992385/1588546736,
205177,796800758,augusta_okoro,Austa,2012-09-01 20:18:36+00:00,Nigeria,888,334,21265,http://pbs.twimg.com/profile_images/1321126721425494022/vVI809Q-_normal.jpg,https://pbs.twimg.com/profile_banners/796800758/1482171463,
205420,1039482948594982912,spear_mintmint,m.lll,2018-09-11 11:57:02+00:00,,15,251,2653,http://pbs.twimg.com/profile_images/1092696602098130944/RULI9Q5e_normal.jpg,https://pbs.twimg.com/profile_banners/1039482948594982912/1550244388,
205756,1302561102119673857,avphrodvte,cha,2020-09-06 10:55:51+00:00,she/her,25,88,430,http://pbs.twimg.com/profile_images/1380068191037087748/IBQC7tgP_normal.jpg,https://pbs.twimg.com/profile_banners/1302561102119673857/1617868850,
206513,863982703791587329,Sunsh1neV1llain,Cody//PRE-SAVE BRUTUS,2017-05-15 05:01:43+00:00,Brisbane,222,259,3775,http://pbs.twimg.com/profile_images/1380404502629523456/JVd07NXS_normal.jpg,https://pbs.twimg.com/profile_banners/863982703791587329/1617949079,
208556,1301813713062617090,__neah,neah,2020-09-04 09:26:04+00:00,,6,81,936,http://pbs.twimg.com/profile_images/1303224233137377280/s6dBmKsJ_normal.jpg,https://pbs.twimg.com/profile_banners/1301813713062617090/1599548777,
211460,104833381,DandySkeleton,Andre,2010-01-14 14:57:41+00:00,,216,117,2868,http://pbs.twimg.com/profile_images/558921035794219009/SfGu5hnU_normal.jpeg,https://pbs.twimg.com/profile_banners/104833381/1354596033,
212568,1007320621020336128,tolaniojikutu,MØ 🐉,2018-06-14 17:55:26+00:00,,158,139,1789,http://pbs.twimg.com/profile_images/1371165667127402496/hut_n3ax_normal.jpg,https://pbs.twimg.com/profile_banners/1007320621020336128/1609472937,
212956,22718961,gabbysolos,Gabrielle Solomon,2009-03-04 02:15:28+00:00,Trinidad and Tobago ,239,162,6736,http://pbs.twimg.com/profile_images/1252794464189415424/hOpY2BvD_normal.jpg,https://pbs.twimg.com/profile_banners/22718961/1611108033,
214204,3306563899,xmerium,♡𝑴𝒆𝒓𝒊𝒖𝒎♡,2015-08-05 02:35:06+00:00,"Point Place, Wisconsin",126,113,6897,http://pbs.twimg.com/profile_images/1302849347206352903/HurgXB3M_normal.jpg,https://pbs.twimg.com/profile_banners/3306563899/1610864538,
214471,1161640075,WeAreInfinite98,♏♀️💚,2013-02-09 01:08:55+00:00,Always & Forever ,396,682,19420,http://pbs.twimg.com/profile_images/1318390951262433281/NKvXfQ0o_normal.jpg,https://pbs.twimg.com/profile_banners/1161640075/1592109995,
214556,184922781,chraizwillis,Cdubs,2010-08-30 20:33:48+00:00,"London, England",448,461,63368,http://pbs.twimg.com/profile_images/1379530242134511617/RJtpEbUQ_normal.jpg,https://pbs.twimg.com/profile_banners/184922781/1608422730,
215040,46972495,ChristianCline,Christian,2009-06-13 21:59:13+00:00,Mars,641,495,3847,http://pbs.twimg.com/profile_images/1348018927616589825/Mnoiqh5u_normal.jpg,https://pbs.twimg.com/profile_banners/46972495/1607126126,
215166,1009241864,OshiyaMendis,Oshan,2012-12-13 16:52:58+00:00,Sri Lanka,11,80,17,http://pbs.twimg.com/profile_images/1323259448144482308/5Tlcl0mu_normal.jpg,https://pbs.twimg.com/profile_banners/1009241864/1604324613,
215239,1095413870884253698,nickmillerstann,liv🍒,2019-02-12 20:06:33+00:00,15 | read carrd,718,836,8172,http://pbs.twimg.com/profile_images/1378202699196403714/_Jwvog0l_normal.jpg,https://pbs.twimg.com/profile_banners/1095413870884253698/1617644875,
215304,2380968373,ComLivvy,LastYoungLivvii,2014-03-09 20:02:53+00:00,,11,104,205,http://pbs.twimg.com/profile_images/870952111663611904/uVJozqkp_normal.jpg,https://pbs.twimg.com/profile_banners/2380968373/1496486684,
215764,208300908,LuliMariluz_,👑ℳ𝒶𝓇𝒾𝒶👑,2010-10-27 01:13:25+00:00,Space,156,54,4348,http://pbs.twimg.com/profile_images/1292639107504635904/o_v69NO-_normal.jpg,https://pbs.twimg.com/profile_banners/208300908/1517722124,
216299,3352675933,tiwalatte,🤰🏿noodlenses,2015-08-26 21:47:42+00:00,,449,460,14631,http://pbs.twimg.com/profile_images/1369194857063878657/oL5TPrLh_normal.jpg,https://pbs.twimg.com/profile_banners/3352675933/1607899013,
216339,228941059,itsrainingshrek,Little B*tch,2010-12-21 03:10:55+00:00,Kiss my ass ,731,258,47877,http://pbs.twimg.com/profile_images/1377103616989782016/8UWi8k6K_normal.jpg,https://pbs.twimg.com/profile_banners/228941059/1617338766,
216441,377021092,ShyBGirly,🌸🇸​🇭​🇾​🇧​🇬​🇮​🇷​🇱​🇾🌸🏳️‍⚧️🏳️‍🌈🇵🇹🇫🇷,2011-09-20 21:53:14+00:00,Sur Terre,452,1153,43850,http://pbs.twimg.com/profile_images/1120407803980603393/BkuZpBsd_normal.jpg,https://pbs.twimg.com/profile_banners/377021092/1565881186,
216963,884279694878806017,gummysugabear,𝒮𝒶𝓂𝓂𝒾𝑒 ⟭⟬,2017-07-10 05:14:43+00:00,"Pittsburgh, PA",79,201,4691,http://pbs.twimg.com/profile_images/1376150302676692997/6mtYCjJX_normal.jpg,https://pbs.twimg.com/profile_banners/884279694878806017/1616934774,
217037,591613244,k_fourd,skwlfk,2012-05-27 07:46:30+00:00,,672,173,74031,http://pbs.twimg.com/profile_images/1355255556836007937/wjSL_SRL_normal.jpg,https://pbs.twimg.com/profile_banners/591613244/1611484877,
217509,1039800317007736832,hu98x,H,2018-09-12 08:58:08+00:00,,49,319,8058,http://pbs.twimg.com/profile_images/1375022477059878918/1373Cdin_normal.jpg,https://pbs.twimg.com/profile_banners/1039800317007736832/1599754301,
218753,971252678,nvmpau,Jessie Noriega,2012-11-26 03:32:51+00:00,México,75,348,1390,http://pbs.twimg.com/profile_images/551585091756249088/jMUDk51y_normal.jpeg,https://pbs.twimg.com/profile_banners/971252678/1420343228,
219405,1136088863645077505,ST11542544,MP,2019-06-05 01:54:27+00:00,,15,176,2419,http://pbs.twimg.com/profile_images/1316568438022733824/bC9YSviz_normal.jpg,,
220080,1206097152101011456,khoo_roos,🐓⁦⁦⁦⁦⁦⁦⁦⁦,2019-12-15 06:22:36+00:00,Slytherin common room,1303,693,18694,http://pbs.twimg.com/profile_images/1353265436184481793/TdwVFjna_normal.jpg,https://pbs.twimg.com/profile_banners/1206097152101011456/1596407478,
220750,790090594546814976,CunningStunt79,Cunning Stunt,2016-10-23 07:20:51+00:00,"Location, Location, Location! ",631,638,5168,http://pbs.twimg.com/profile_images/1336663793372442633/utVCIolU_normal.jpg,https://pbs.twimg.com/profile_banners/790090594546814976/1596017848,
220999,1057202520924270592,AlroundThe,TheAlroundGamer,2018-10-30 09:28:17+00:00,,4,56,31,http://pbs.twimg.com/profile_images/1298939569560223744/Nkzg_3mu_normal.jpg,https://pbs.twimg.com/profile_banners/1057202520924270592/1598526311,
221117,888080066072240128,ivorysongbird,ariel 🤸🏻‍♀️,2017-07-20 16:56:02+00:00,she/her,372,267,363,http://pbs.twimg.com/profile_images/1368668502773665795/02hwFDRe_normal.jpg,https://pbs.twimg.com/profile_banners/888080066072240128/1606749590,
221691,69658067,MarianCapdevila,Mariana Capdevila,2009-08-28 18:26:55+00:00,"Córdoba, Argentina 🌎",382,776,36792,http://pbs.twimg.com/profile_images/1377033800727863296/JM27E8rG_normal.jpg,https://pbs.twimg.com/profile_banners/69658067/1617166233,
222142,1274708096674299904,canyonmoon_y,jules,2020-06-21 14:18:07+00:00,if you are +21 dont follow me ,456,466,17439,http://pbs.twimg.com/profile_images/1372554056271589377/3vTZPaj6_normal.jpg,https://pbs.twimg.com/profile_banners/1274708096674299904/1616077363,
222452,1671699848,xamynicoleswan,amy,2013-08-14 23:45:48+00:00,"Dumfries, Scotland",899,747,11046,http://pbs.twimg.com/profile_images/1377337096239742983/bFNjRvDi_normal.jpg,https://pbs.twimg.com/profile_banners/1671699848/1617217552,
222714,231409697,MrMekzy_,Odenigbo👑,2010-12-28 12:47:32+00:00,Nigeria,1979,1513,15563,http://pbs.twimg.com/profile_images/1365756187594080265/vjclb3JC_normal.jpg,https://pbs.twimg.com/profile_banners/231409697/1598216324,
223820,1228327643042516992,KarenHe40644204,Karen Hernández,2020-02-14 14:38:33+00:00,,0,3,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
224414,1277516035541721088,SE0JUNHAN,-` ley loves astro,2020-06-29 08:15:48+00:00,내 피 땀 눈물 내 마지막 춤을,1027,827,2488,http://pbs.twimg.com/profile_images/1354818396148305922/i3cZ5SEy_normal.jpg,https://pbs.twimg.com/profile_banners/1277516035541721088/1612202110,
224787,1204781909026525184,tehstewy,Tehstewy,2019-12-11 15:16:17+00:00,,0,6,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
224852,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2650,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
225174,474103429,SeanTheMiquel97,Sean Gallagher😷🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2012-01-25 17:13:33+00:00,"Scotland, Clydebank",141,483,12824,http://pbs.twimg.com/profile_images/1329908567948865537/Y-SK41PT_normal.jpg,https://pbs.twimg.com/profile_banners/474103429/1605909885,
225592,14635730,konichiwakitty,🐹🌷Rachel Konichiwakitty🎀🌸,2008-05-03 06:55:38+00:00,"Cambridge, England",3968,1103,80713,http://pbs.twimg.com/profile_images/1268464514980347905/8ykOpOQc_normal.jpg,https://pbs.twimg.com/profile_banners/14635730/1592411668,
225645,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,119,80,1065,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
226121,3740161883,Hammertonhal,watch Square One on Amazon Prime,2015-09-22 15:41:53+00:00,,2504,56,2148,http://pbs.twimg.com/profile_images/1365696127144783874/Yq_XSiyf_normal.jpg,https://pbs.twimg.com/profile_banners/3740161883/1614444608,
226570,2331673914,jaztorio_,𝓶𝓪𝓻𝓰𝓪𝓻𝓮𝓽𝓽𝓮,2014-02-07 10:49:28+00:00,sa puso ni jeno lee,712,1597,15199,http://pbs.twimg.com/profile_images/1379484956292915204/xYCT6fzu_normal.jpg,https://pbs.twimg.com/profile_banners/2331673914/1617723132,
227256,1172795186587394048,fkingleo,neil,2019-09-14 08:52:30+00:00,PH,98,94,2219,http://pbs.twimg.com/profile_images/1362649214921056256/Z4xO2udS_normal.jpg,https://pbs.twimg.com/profile_banners/1172795186587394048/1602017025,
227506,1216426839872344066,STraars,ST,2020-01-12 18:30:03+00:00,,15,348,1248,http://pbs.twimg.com/profile_images/1247936974754729984/tntL2CIk_normal.jpg,,
227820,711994970,_NonaSari,Edelia,2012-07-23 07:35:39+00:00,Malang,202,396,20559,http://pbs.twimg.com/profile_images/1379102785220669440/nSLVXnNo_normal.jpg,https://pbs.twimg.com/profile_banners/711994970/1529667523,
227969,1247696787927896070,feelthefeels93,Fₑₑₗ ₜₕₑ fₑₑₗₛ,2020-04-08 01:24:39+00:00,"England, United Kingdom",28,101,1339,http://pbs.twimg.com/profile_images/1372586398784614403/Py-fN4R2_normal.jpg,https://pbs.twimg.com/profile_banners/1247696787927896070/1612488618,
228133,1575472628,vaaniaw,A Witch ☆ ヴァニア,2013-07-07 15:56:39+00:00,Indonesia,148,120,12375,http://pbs.twimg.com/profile_images/1318849556788834304/3ugjvr2S_normal.jpg,https://pbs.twimg.com/profile_banners/1575472628/1450838267,
228940,70856730,ovzie,Ovz Dantanarayana,2009-09-02 02:17:06+00:00,"Colombo , Srilanka",522,145,5489,http://pbs.twimg.com/profile_images/1351030550119772167/vd9Bzzbr_normal.jpg,https://pbs.twimg.com/profile_banners/70856730/1423060086,
229021,73198227,Tsunncoon,Raccoon🦝,2009-09-10 19:28:23+00:00,,74,308,2325,http://pbs.twimg.com/profile_images/1232224575263399936/YBWE8UzR_normal.jpg,https://pbs.twimg.com/profile_banners/73198227/1610618276,
229617,717115739342258176,saturnnoom,akaisha,2016-04-04 22:24:50+00:00,,49,405,865,http://pbs.twimg.com/profile_images/1379116375193620489/JV8fBVcM_normal.jpg,https://pbs.twimg.com/profile_banners/717115739342258176/1617641942,
229640,390934229,deppshabitual,petek,2011-10-14 19:43:57+00:00,,255,713,2010,http://pbs.twimg.com/profile_images/1324772310491058178/RnXDKUfg_normal.jpg,https://pbs.twimg.com/profile_banners/390934229/1604351728,
230086,477917179,gabitzahtc,Hearthstoner,2012-01-29 18:16:07+00:00,,30,82,2174,http://pbs.twimg.com/profile_images/1358931915747831810/yaQCaABx_normal.jpg,https://pbs.twimg.com/profile_banners/477917179/1614024893,
230233,1279303293227929602,MsWitchAuthor,Ms. Witch,2020-07-04 06:37:41+00:00,,260,27,3981,http://pbs.twimg.com/profile_images/1311190374145290245/IQNuEC9W_normal.jpg,https://pbs.twimg.com/profile_banners/1279303293227929602/1593844954,
230469,743603901002321920,baconmoretoo,boomer,2016-06-17 00:39:20+00:00,,283,2155,5850,http://pbs.twimg.com/profile_images/1225311060552368129/gMuOt1ac_normal.jpg,,
231220,54378102,A_Tua_Cota_,Cota,2009-07-06 23:48:24+00:00,,208,130,2854,http://pbs.twimg.com/profile_images/1359992968896270338/bL3KjoCV_normal.jpg,https://pbs.twimg.com/profile_banners/54378102/1585109673,
231902,1277786112576991233,unnati_rai,Miss Fray,2020-06-30 02:09:40+00:00,,13,20,113,http://pbs.twimg.com/profile_images/1361684074146922504/bUzodZ_p_normal.jpg,https://pbs.twimg.com/profile_banners/1277786112576991233/1604909259,
232008,2550075840,Asynja_Gem,📖⚖Gem,2014-06-06 13:54:23+00:00,Observe-Identify & Report,349,261,24651,http://pbs.twimg.com/profile_images/1379823188876623876/V0PBwnaQ_normal.jpg,https://pbs.twimg.com/profile_banners/2550075840/1563301821,
232432,1186361317763907584,dragulaaa,nat🫖,2019-10-21 19:19:26+00:00,she/her,323,315,5793,http://pbs.twimg.com/profile_images/1379736071353692164/XiTWQpaf_normal.jpg,https://pbs.twimg.com/profile_banners/1186361317763907584/1617167440,
232496,1323086847086649344,zavala_yamaris,Yamaris Zavala,2020-11-02 02:17:58+00:00,,0,82,17,http://pbs.twimg.com/profile_images/1323090699630333954/X55YjzzP_normal.jpg,https://pbs.twimg.com/profile_banners/1323086847086649344/1604284380,
232934,1328004854309146626,JoScoon2,Jo,2020-11-15 16:00:12+00:00,,85,147,1416,http://pbs.twimg.com/profile_images/1357267671037980675/PssRLFYd_normal.jpg,https://pbs.twimg.com/profile_banners/1328004854309146626/1610463826,
233449,1067744674809409537,allofthesenames,lost o names,2018-11-28 11:39:02+00:00,,1,42,80,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
233821,3296714003,IMacMayor,MaYoR🍫,2015-05-24 16:06:34+00:00,"Lagos,Nigeria",1316,1594,25643,http://pbs.twimg.com/profile_images/1321958657542836224/Gdvp-Aje_normal.jpg,https://pbs.twimg.com/profile_banners/3296714003/1603139752,
234976,1280084014951530496,anomaly81303798,N🍩 rest,2020-07-06 10:20:53+00:00,,534,435,1855,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
235164,400957232,AllyRolon,Alyssa Rolon,2011-10-29 20:48:35+00:00,"Florida, USA",28,8,908,http://pbs.twimg.com/profile_images/1212173061056860160/pGNeS5Jc_normal.jpg,https://pbs.twimg.com/profile_banners/400957232/1577839716,
235597,214622064,jesuissledge,slaidj le cryptomANCIEN,2010-11-11 21:03:36+00:00,Paris,93,473,7927,http://pbs.twimg.com/profile_images/1328886996538953736/bX0Oc1d2_normal.jpg,https://pbs.twimg.com/profile_banners/214622064/1605666361,
236167,1096048349717909509,lindsbeans23,lindsey,2019-02-14 14:07:44+00:00,,241,230,9371,http://pbs.twimg.com/profile_images/1350451401441357824/wDJRRjfE_normal.jpg,https://pbs.twimg.com/profile_banners/1096048349717909509/1585710192,
236196,1213710365139197952,W44864,walker#44864,2020-01-05 06:34:45+00:00,,219,982,5065,http://pbs.twimg.com/profile_images/1255871725931073538/c-wgE0Z-_normal.jpg,https://pbs.twimg.com/profile_banners/1213710365139197952/1596551866,
236589,1113143276561985539,honkadonkabonk,eeee,2019-04-02 18:16:53+00:00,,14,294,407,http://pbs.twimg.com/profile_images/1301113370888867842/TTQyjAe5_normal.jpg,https://pbs.twimg.com/profile_banners/1113143276561985539/1599044577,
