,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
219680,3532615874,saritacasillas5,Sarita✨,2015-09-12 01:18:19+00:00,"Rancho Cucamonga, CA",180,176,16252,http://pbs.twimg.com/profile_images/1356434339420991490/zKm-Zpy5_normal.jpg,https://pbs.twimg.com/profile_banners/3532615874/1612132519,
219789,895476428048928768,snowherbs,🏳️‍🌈 𝙷𝙰𝚁𝚁𝚈,2017-08-10 02:46:32+00:00,,375,211,13147,http://pbs.twimg.com/profile_images/1375986773621411841/tKGnmwHS_normal.jpg,https://pbs.twimg.com/profile_banners/895476428048928768/1616895787,
219857,1280529432453750791,BonsaiBadman,James,2020-07-07 15:49:50+00:00,"Basingstoke, England",41,1198,959,http://pbs.twimg.com/profile_images/1281272331692843008/beNNbe2i_normal.jpg,https://pbs.twimg.com/profile_banners/1280529432453750791/1594314135,
220201,378849457,delightfulwitch,🌸Sapphire🌸,2011-09-23 22:46:45+00:00,She/Her. Lvl 34.,362,791,11173,http://pbs.twimg.com/profile_images/1380686417630793734/Wth5hRPn_normal.jpg,https://pbs.twimg.com/profile_banners/378849457/1618029771,
220735,366595800,minxyoongi,liz,2011-09-02 13:24:48+00:00,,1527,2050,19844,http://pbs.twimg.com/profile_images/1349787904814546949/RNyApwfp_normal.jpg,https://pbs.twimg.com/profile_banners/366595800/1578415710,
221222,4864847901,itsbrujabitch,bee cait ♡,2016-01-30 20:01:59+00:00,the history books,1066,637,124450,http://pbs.twimg.com/profile_images/1379519488077533186/-z97BwqQ_normal.jpg,https://pbs.twimg.com/profile_banners/4864847901/1617851516,
223800,999156781396905984,lensbyarmy,ᴮᴱM⁷ 🌼 #Recalled on April,2018-05-23 05:15:14+00:00,BTS world,57,149,13904,http://pbs.twimg.com/profile_images/1332716264184193024/Th1N6UgD_normal.jpg,https://pbs.twimg.com/profile_banners/999156781396905984/1598921569,
224067,92948447,YungSaktoLang,YungSaktoLang,2009-11-27 11:07:31+00:00,,76,892,1246,http://pbs.twimg.com/profile_images/953372208935550976/9kN9YtrV_normal.jpg,https://pbs.twimg.com/profile_banners/92948447/1599559371,
225481,1150370456232431616,PatriarchusE,Lord Patriarchus The Eternal- #CancelDisneyPlus,2019-07-14 11:44:24+00:00,Andromeda Galaxy,304,1182,3598,http://pbs.twimg.com/profile_images/1348201166463709184/Ibr250zJ_normal.jpg,https://pbs.twimg.com/profile_banners/1150370456232431616/1574439306,
225538,44012060,Stephxlynn14,Stephanie Lynn,2009-06-02 00:13:41+00:00,"Spokane, WA",33,18,150,http://pbs.twimg.com/profile_images/1336427833724346369/kcuVqKPl_normal.jpg,https://pbs.twimg.com/profile_banners/44012060/1379394197,
225735,101453126,AgaSZU8,Agata,2010-01-03 10:48:28+00:00,,29,105,9938,http://pbs.twimg.com/profile_images/1370452878301794310/vIeiKOg-_normal.jpg,https://pbs.twimg.com/profile_banners/101453126/1609573796,
226073,2852876552,chaching1387,S.Coups Game¹³•⁸•⁷,2014-10-12 07:45:22+00:00,"Bengaluru, India",169,528,3970,http://pbs.twimg.com/profile_images/1373623562012037123/vbbLIcte_normal.jpg,https://pbs.twimg.com/profile_banners/2852876552/1617356091,
226402,380215896,ammy0983,Aman Sharma,2011-09-26 08:25:49+00:00,,102,199,1284,http://pbs.twimg.com/profile_images/887043398951096320/ub2kdcB6_normal.jpg,https://pbs.twimg.com/profile_banners/380215896/1586353111,
226619,1157722157914312704,UFOmanBAM,brayden morrow,2019-08-03 18:37:26+00:00,,26,420,871,http://pbs.twimg.com/profile_images/1157722429931712512/vpasWt2t_normal.jpg,https://pbs.twimg.com/profile_banners/1157722157914312704/1611356923,
226804,1509471282,mxllysmxth,molly🍃🧚🏼,2013-06-12 06:13:54+00:00,she/her 17,89,130,1691,http://pbs.twimg.com/profile_images/1370549272224141315/6DvqITm5_normal.jpg,https://pbs.twimg.com/profile_banners/1509471282/1613971332,
226998,437595877,radhader,shann,2011-12-15 16:12:05+00:00,💖💛💙,11497,2847,86807,http://pbs.twimg.com/profile_images/1359974026605518850/pPk-nu0h_normal.jpg,https://pbs.twimg.com/profile_banners/437595877/1613077925,
227520,4855078936,lokixotwod,Hannah_art_XO 🎈🤡🎈,2016-01-27 21:42:37+00:00,,226,821,2148,http://pbs.twimg.com/profile_images/1315087517478256645/ld0CFs09_normal.jpg,https://pbs.twimg.com/profile_banners/4855078936/1594007971,
228642,1223257836379131904,rimbai_,᥅eem⁷ᴮᴱكسم الغراميز,2020-01-31 14:53:09+00:00,Lebanon🇱🇧 ,688,928,15513,http://pbs.twimg.com/profile_images/1377301763028574210/ewN_8_BQ_normal.jpg,https://pbs.twimg.com/profile_banners/1223257836379131904/1617209312,
229701,1166469538604625920,VioletRockwel,Brand ✨,2019-08-27 21:56:39+00:00,He\Him,108,696,7843,http://pbs.twimg.com/profile_images/1373819291225755648/ruAv8nA-_normal.jpg,https://pbs.twimg.com/profile_banners/1166469538604625920/1610402815,
229844,3154652570,Archemento,Dylan,2015-04-14 04:57:26+00:00,,24,216,135,http://pbs.twimg.com/profile_images/1242235718610505728/7mRV6oJA_normal.jpg,https://pbs.twimg.com/profile_banners/3154652570/1556385761,
230616,413264331,mrsfunkyg,jassy mcewan,2011-11-15 17:38:22+00:00,northumberland,93,1035,159,http://pbs.twimg.com/profile_images/2549995836/Northumberland-20120825-00638_normal.jpg,https://pbs.twimg.com/profile_banners/413264331/1356901277,
231248,407889148,jack_barclay,Space Frog,2011-11-08 17:56:52+00:00,"Glasgow, Scotland",110,111,4871,http://pbs.twimg.com/profile_images/1329599358048874499/eDiaD4Fe_normal.jpg,https://pbs.twimg.com/profile_banners/407889148/1614785172,
231322,960450792279785472,dailybugletwit,DailyBugle,2018-02-05 09:51:28+00:00,"New Delhi, India",69,1,71196,http://pbs.twimg.com/profile_images/1262226794763243520/J9k8VOko_normal.jpg,https://pbs.twimg.com/profile_banners/960450792279785472/1589773296,
231663,1242823378915995648,squeakypinky,Kels,2020-03-25 14:39:29+00:00,,337,334,1500,http://pbs.twimg.com/profile_images/1332585741055119360/SSNhKesF_normal.jpg,https://pbs.twimg.com/profile_banners/1242823378915995648/1611124978,
233567,821189325371088897,JoeyB_Simcoe,JoeHawkTv,2017-01-17 02:56:06+00:00,"Ohio, USA",392,1072,4322,http://pbs.twimg.com/profile_images/1269941345524817927/qMhbhWGI_normal.jpg,https://pbs.twimg.com/profile_banners/821189325371088897/1586481013,
235569,2247467643,sam20964,Sam M,2013-12-28 05:20:08+00:00,,197,965,1693,http://pbs.twimg.com/profile_images/1316594850813349888/FQ5qACd8_normal.jpg,https://pbs.twimg.com/profile_banners/2247467643/1609475433,
235722,2331236268,ZachisLegendary,satans godson,2014-02-07 03:42:28+00:00,hopefully hell,82,228,4249,http://pbs.twimg.com/profile_images/1249222930879393793/5ISx0S_a_normal.jpg,https://pbs.twimg.com/profile_banners/2331236268/1591820815,
235993,1294035089047711744,Latin_Lady11,Sally Smith,2020-08-13 22:17:02+00:00,USA,7,1,195,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
236597,1120489884722978817,sweetdizzydee,Dee Zee 🇨🇦🇨🇦,2019-04-23 00:49:41+00:00,Alberta,375,595,11201,http://pbs.twimg.com/profile_images/1271478026564325377/ecjbUU2h_normal.jpg,https://pbs.twimg.com/profile_banners/1120489884722978817/1617727259,
236765,1191053890671849472,its_mabeling,Mabel Sosa,2019-11-03 18:06:07+00:00,,11,146,13,http://pbs.twimg.com/profile_images/1270023284340527109/iNzU5i90_normal.jpg,,
237169,1328848602794516483,SaezSharronda,Sharronda Saez,2020-11-17 23:52:59+00:00,,1,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
237435,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",61,203,1754,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
237904,1276587285186842624,LIGHTNGSTRUCK,HIATUS / nella heimdalsdottir,2020-06-26 18:45:06+00:00,⇀ admins black . eighteen  ♡,832,791,21515,http://pbs.twimg.com/profile_images/1370444331274932229/ZfIiAeXn_normal.png,https://pbs.twimg.com/profile_banners/1276587285186842624/1615574365,
