,index,from,to,label
919,919,108074347,851467828683091968,1
920,920,108074347,853632967083671552,1
921,921,108074347,854472007899107329,1
922,922,108074347,86702447,1
923,923,108074347,893042123242471424,1
924,924,108375650,189575751,1
925,925,108375650,23149578,1
926,926,108375650,23392365,1
927,927,108375650,2650360704,1
928,928,108375650,388478174,1
929,929,108375650,47681669,1
930,930,108375650,48832137,1
931,931,108375650,59549064,1
932,932,108375650,756228005987397632,1
933,933,108375650,816373168344473601,1
934,934,108375650,851467828683091968,1
935,935,1088767711,1101995371,1
936,936,1088767711,14337370,1
937,937,1088767711,149894417,1
938,938,1088767711,207028595,1
939,939,1088767711,213807313,1
940,940,1088767711,2230489976,1
941,941,1088767711,228010353,1
942,942,1088767711,230939973,1
943,943,1088767711,234577199,1
944,944,1088767711,2376020957,1
945,945,1088767711,25636822,1
946,946,1088767711,263328593,1
947,947,1088767711,2818851918,1
948,948,1088767711,2818875895,1
949,949,1088767711,2840858953,1
950,950,1088767711,3116125125,1
951,951,1088767711,38287959,1
952,952,1088767711,50310452,1
953,953,1088767711,50416461,1
954,954,1088767711,600965963,1
955,955,1088767711,733061087814279169,1
956,956,1088767711,86567209,1
957,957,1088767711,868916047025291264,1
958,958,1091678731,135321529,1
959,959,1091678731,15501305,1
960,960,1091678731,1587296611,1
961,961,1091678731,16734667,1
962,962,1091678731,22984928,1
963,963,1091678731,2492162263,1
964,964,1091678731,2543425651,1
965,965,1091678731,2992451738,1
966,966,1091678731,30371641,1
967,967,1091678731,3226282347,1
968,968,1091678731,429793391,1
969,969,1091678731,438448153,1
970,970,1091678731,789513714,1
971,971,1091678731,816217581153619968,1
972,972,1091678731,874188171357147136,1
973,973,109194943,1319000120,1
974,974,109194943,1573764433,1
975,975,109194943,2279746550,1
976,976,109194943,2544914191,1
977,977,109194943,272044046,1
978,978,109194943,3431322417,1
979,979,109194943,3914761394,1
980,980,109194943,4505198735,1
981,981,1092090061,1393622335,1
982,982,1092090061,1909702470,1
983,983,1092090061,32705231,1
984,984,1092090061,3278247277,1
985,985,1092090061,4524582562,1
986,986,1092090061,4614204614,1
987,987,1092090061,4715728528,1
988,988,1092090061,4826092666,1
989,989,1092090061,63321071,1
990,990,1092090061,797836492584472576,1
991,991,1092090061,842192432653565953,1
992,992,1092090061,889073380414107648,1
993,993,1092488340,1393622335,1
994,994,1092488340,1969511725,1
995,995,1092488340,210352902,1
996,996,1092488340,23112652,1
997,997,1092488340,23392365,1
998,998,1092488340,2492162263,1
999,999,1092488340,277600246,1
1000,1000,1092488340,4284953837,1
1001,1001,1092488340,4284972136,1
1002,1002,1092488340,4391343913,1
1003,1003,1092488340,603333573,1
1004,1004,1092488340,725318318,1
1005,1005,1092488340,742727557548806144,1
1006,1006,1092488340,756245898,1
1007,1007,1092488340,768493382972735488,1
1008,1008,1092488340,773766105001238528,1
1009,1009,109889988,1102441076,1
1010,1010,109889988,131865253,1
1011,1011,109889988,1393622335,1
1012,1012,109889988,1430778902,1
1013,1013,109889988,16331010,1
1014,1014,109889988,1964982955,1
1015,1015,109889988,210352902,1
1016,1016,109889988,21428264,1
1017,1017,109889988,22907354,1
1018,1018,109889988,23149578,1
1019,1019,109889988,2612942360,1
1020,1020,109889988,2777329473,1
1021,1021,109889988,28096651,1
1022,1022,109889988,28687359,1
1023,1023,109889988,2884903283,1
1024,1024,109889988,2934196334,1
1025,1025,109889988,296779702,1
1026,1026,109889988,3040347807,1
1027,1027,109889988,311631372,1
1028,1028,109889988,3244681899,1
1029,1029,109889988,3409018384,1
1030,1030,109889988,36625295,1
1031,1031,109889988,370117168,1
1032,1032,109889988,3713644340,1
1033,1033,109889988,375030890,1
1034,1034,109889988,43636885,1
1035,1035,109889988,715136895508815872,1
1036,1036,109889988,756245898,1
1037,1037,109889988,773766105001238528,1
1038,1038,109889988,821125165274697728,1
1039,1039,109889988,860819376,1
1040,1040,109889988,876617664638078976,1
1041,1041,109889988,92995708,1
1042,1042,109939415,2187960257,1
1043,1043,109939415,3304533649,1
1044,1044,109939415,44307756,1
1045,1045,109939415,4857013772,1
1046,1046,109939415,487546935,1
1047,1047,109939415,866399823599091712,1
1048,1048,109939415,872449772153688064,1
1049,1049,109939415,901097194031329281,1
1050,1050,109939415,902311854004887552,1
1051,1051,110000500,1420660507,1
1052,1052,110000500,15776408,1
1053,1053,110000500,15856435,1
1054,1054,110000500,26020465,2
1055,1055,110000500,271808670,1
1056,1056,110000500,299651992,1
1057,1057,110000500,368215075,1
1058,1058,110000500,3771043037,1
1059,1059,110000500,737670794273292288,1
1060,1060,110000500,754545110818426881,1
1061,1061,110000500,773673083756478470,1
1062,1062,110000500,798449177651019776,1
1063,1063,110000500,814243958800994304,1
1064,1064,110000500,820759428140036096,1
1065,1065,110000500,821587004727132160,1
1066,1066,110000500,855454132597006336,1
1067,1067,110000500,867642125780779009,1
1068,1068,110000500,9609622,1
1069,1069,1101995371,14337370,1
1070,1070,1101995371,149894417,1
1071,1071,1101995371,207028595,1
1072,1072,1101995371,213807313,1
1073,1073,1101995371,2230489976,1
1074,1074,1101995371,228010353,1
1075,1075,1101995371,230939973,1
1076,1076,1101995371,234577199,1
1077,1077,1101995371,2376020957,1
1078,1078,1101995371,25636822,1
1079,1079,1101995371,263328593,1
1080,1080,1101995371,2818851918,1
1081,1081,1101995371,2818875895,1
1082,1082,1101995371,2840858953,1
1083,1083,1101995371,3116125125,1
1084,1084,1101995371,38287959,1
1085,1085,1101995371,50310452,1
1086,1086,1101995371,50416461,1
1087,1087,1101995371,600965963,1
1088,1088,1101995371,733061087814279169,1
1089,1089,1101995371,86567209,1
1090,1090,1101995371,868916047025291264,1
1091,1091,1102441076,131865253,1
1092,1092,1102441076,1393622335,1
1093,1093,1102441076,1430778902,1
1094,1094,1102441076,16331010,1
1095,1095,1102441076,1964982955,1
1096,1096,1102441076,210352902,1
1097,1097,1102441076,21428264,1
1098,1098,1102441076,22907354,1
1099,1099,1102441076,23149578,1
1100,1100,1102441076,2612942360,1
1101,1101,1102441076,2777329473,1
1102,1102,1102441076,28096651,1
1103,1103,1102441076,28687359,1
1104,1104,1102441076,2884903283,1
1105,1105,1102441076,2934196334,1
1106,1106,1102441076,296779702,1
1107,1107,1102441076,3040347807,1
1108,1108,1102441076,311631372,1
1109,1109,1102441076,3244681899,1
1110,1110,1102441076,3409018384,1
1111,1111,1102441076,36625295,1
1112,1112,1102441076,370117168,1
1113,1113,1102441076,3713644340,1
1114,1114,1102441076,375030890,1
1115,1115,1102441076,43636885,1
1116,1116,1102441076,715136895508815872,1
1117,1117,1102441076,756245898,1
1118,1118,1102441076,773766105001238528,1
1119,1119,1102441076,821125165274697728,1
1120,1120,1102441076,860819376,1
1121,1121,1102441076,876617664638078976,1
1122,1122,1102441076,92995708,1
1123,1123,110410098,15501305,1
1124,1124,110410098,185745880,1
1125,1125,110410098,21446481,1
1126,1126,110410098,21751545,1
1127,1127,110410098,254169365,1
1128,1128,110410098,3326060750,1
1129,1129,110410098,368215075,1
1130,1130,110410098,368340567,1
1131,1131,110410098,489195223,1
1132,1132,110410098,767350434654744576,1
1133,1133,110410098,797250887844364288,1
1134,1134,110410098,813736012341858304,1
1135,1135,110410098,819237770,1
1136,1136,110458336,1397335555,1
1137,1137,110458336,18092625,1
1138,1138,110458336,2284900040,1
1139,1139,110458336,23113271,1
1140,1140,110458336,236606214,1
1141,1141,110458336,3033438059,1
1142,1142,110458336,3066043385,1
1143,1143,110458336,3757416677,1
1144,1144,110458336,4004903169,1
1145,1145,110458336,4144856901,1
1146,1146,110458336,43915288,1
1147,1147,110458336,46060543,1
1148,1148,110458336,744978253190946816,1
1149,1149,110458336,824077083525554176,1
1150,1150,110458336,871508115295961088,1
1151,1151,110458336,895479849225142272,1
1152,1152,1109048298,12055942,1
1153,1153,1109048298,1261610970,1
1154,1154,1109048298,1289321,1
1155,1155,1109048298,1433850530,1
1156,1156,1109048298,14992840,1
1157,1157,1109048298,14994544,1
1158,1158,1109048298,15501305,1
1159,1159,1109048298,1729080414,1
1160,1160,1109048298,18405895,1
1161,1161,1109048298,18860860,1
1162,1162,1109048298,19665553,1
1163,1163,1109048298,224372609,1
1164,1164,1109048298,23152434,1
1165,1165,1109048298,23392365,1
1166,1166,1109048298,24700876,1
1167,1167,1109048298,2583673568,1
1168,1168,1109048298,27638757,1
1169,1169,1109048298,277977418,1
1170,1170,1109048298,300045480,1
1171,1171,1109048298,32496789,1
1172,1172,1109048298,3289873731,1
1173,1173,1109048298,3303207099,1
1174,1174,1109048298,3412855120,1
1175,1175,1109048298,349249475,1
1176,1176,1109048298,4590056716,1
1177,1177,1109048298,4860327081,1
1178,1178,1109048298,595455337,1
1179,1179,1109048298,60208857,1
1180,1180,1109048298,620485042,1
1181,1181,1109048298,701380200672665600,1
1182,1182,1109048298,816945374711648256,1
1183,1183,1109048298,819875612823355392,1
1184,1184,1109048298,819885220912570369,1
1185,1185,1109048298,839413983417262080,1
1186,1186,1109048298,8841372,1
1187,1187,1109048298,888323592013979648,1
1188,1188,1110493099,122689021,1
1189,1189,1110493099,14404300,1
1190,1190,1110493099,15644362,1
1191,1191,1110493099,15916118,1
1192,1192,1110493099,20928366,1
1193,1193,1110493099,2230483843,1
1194,1194,1110493099,244499686,1
1195,1195,1110493099,2956200530,1
1196,1196,1110493099,344915074,1
1197,1197,1110493099,4219104069,1
1198,1198,1110493099,4338270082,1
1199,1199,1110493099,467337319,1
1200,1200,1110493099,5377542,1
1201,1201,1110493099,713761715356311556,1
1202,1202,1110493099,79199888,1
1203,1203,1110493099,793415126,1
1204,1204,1110493099,86241025,1
1205,1205,1110493099,895452827245572096,1
1206,1206,111124064,15501305,1
1207,1207,111124064,15676578,1
1208,1208,111124064,15856435,1
1209,1209,111124064,163058272,1
1210,1210,111124064,17133807,1
1211,1211,111124064,2488541,1
1212,1212,111124064,2492162263,2
1213,1213,111124064,53629904,1
1214,1214,111124064,833003599797956612,1
1215,1215,111124064,838684154220814336,2
1216,1216,111124064,867642125780779009,1
1217,1217,111124064,873277032318119936,1
1218,1218,111215221,1390742299,1
1219,1219,111215221,1575659701,1
1220,1220,111215221,1587296611,1
1221,1221,111215221,172437625,1
1222,1222,111215221,20012204,1
1223,1223,111215221,23392365,2
1224,1224,111215221,235502060,1
1225,1225,111215221,2363258118,1
1226,1226,111215221,2544914191,2
1227,1227,111215221,262896645,1
1228,1228,111215221,335139265,1
1229,1229,111215221,3412526953,1
1230,1230,111215221,716257709000167424,1
1231,1231,111215221,84688393,1
1232,1232,111215221,874251688932249601,1
1233,1233,111215221,98233607,1
1234,1234,1113609776,1410948860,1
1235,1235,1113609776,155589825,1
1236,1236,1113609776,1577922062,1
1237,1237,1113609776,182911325,1
1238,1238,1113609776,192493185,1
1239,1239,1113609776,2316509305,1
1240,1240,1113609776,761261107,1
1241,1241,1113609776,811545236,1
1242,1242,111383105,14934818,1
1243,1243,111383105,15764283,1
1244,1244,111383105,185194792,1
1245,1245,111383105,18753424,1
1246,1246,111383105,1972317306,1
1247,1247,111383105,19777638,1
1248,1248,111383105,2215455990,1
1249,1249,111383105,22473015,1
1250,1250,111383105,23392365,2
1251,1251,111383105,2544914191,1
1252,1252,111383105,45232134,1
1253,1253,111383105,462573689,1
1254,1254,111383105,467625632,1
1255,1255,111383105,632534722,1
1256,1256,111383105,791744767919058945,1
1257,1257,111383105,795429750089064449,1
1258,1258,111383105,880717180291227648,1
1259,1259,111383105,891666329270452227,1
1260,1260,111556701,112637709,1
1261,1261,111556701,118750022,1
1262,1262,111556701,121018974,1
1263,1263,111556701,1372272469,1
1264,1264,111556701,1393622335,1
1265,1265,111556701,1452567518,1
1266,1266,111556701,155514121,1
1267,1267,111556701,159253694,1
1268,1268,111556701,16036941,1
1269,1269,111556701,17687202,1
1270,1270,111556701,182242035,1
1271,1271,111556701,1908845191,1
1272,1272,111556701,20725212,1
1273,1273,111556701,20762509,1
1274,1274,111556701,210352902,1
1275,1275,111556701,217337347,1
1276,1276,111556701,23112652,1
1277,1277,111556701,23392365,2
1278,1278,111556701,23490255,1
1279,1279,111556701,2484549464,1
1280,1280,111556701,2492162263,1
1281,1281,111556701,262896645,1
1282,1282,111556701,26494773,1
1283,1283,111556701,271693295,1
1284,1284,111556701,272501047,1
1285,1285,111556701,2862583060,1
1286,1286,111556701,2886627981,1
1287,1287,111556701,2893181794,1
1288,1288,111556701,3016872193,1
1289,1289,111556701,3064671053,1
1290,1290,111556701,3233148548,1
1291,1291,111556701,3326060750,1
1292,1292,111556701,3428990109,1
1293,1293,111556701,368215075,1
1294,1294,111556701,370432335,1
1295,1295,111556701,38437388,1
1296,1296,111556701,390457914,1
1297,1297,111556701,4245561142,1
1298,1298,111556701,438948447,1
1299,1299,111556701,525707953,1
1300,1300,111556701,52825760,1
1301,1301,111556701,53629904,1
1302,1302,111556701,53940337,1
1303,1303,111556701,567389852,1
1304,1304,111556701,587865810,1
1305,1305,111556701,59299156,1
1306,1306,111556701,620808750,1
1307,1307,111556701,706242878457192448,1
1308,1308,111556701,709309661,1
1309,1309,111556701,717243217255776257,1
1310,1310,111556701,723470298,1
1311,1311,111556701,742727557548806144,1
1312,1312,111556701,756245898,1
1313,1313,111556701,757250499787751424,1
1314,1314,111556701,760137677232566272,1
1315,1315,111556701,760544600,1
1316,1316,111556701,763420238318665728,1
1317,1317,111556701,76937426,1
1318,1318,111556701,81254836,1
1319,1319,111556701,867273676873506816,1
1320,1320,111556701,888024563258445824,1
1321,1321,111556701,891666329270452227,2
1322,1322,111556701,902164766,1
1323,1323,111556701,905019768,1
1324,1324,111556701,936409734,1
1325,1325,1118338345,148170906,1
1326,1326,1118338345,152165823,1
1327,1327,1118338345,3064671053,1
1328,1328,1118338345,3236043274,1
1329,1329,1118338345,35047542,1
1330,1330,1118338345,3895299912,1
1331,1331,1118338345,41844705,1
1332,1332,1118338345,4230507676,1
1333,1333,1118338345,496796636,1
1334,1334,1118338345,745798442199351296,1
1335,1335,1118338345,833482104709251072,1
1336,1336,1118338345,842489430355001344,1
1337,1337,1118338345,875758242646896640,1
1338,1338,1118338345,879385017910276097,1
1339,1339,1118338345,879499175385280512,1
1340,1340,1118338345,921171218,1
1341,1341,111918093,289620438,1
1342,1342,111918093,3041763071,1
1343,1343,111918093,315759845,1
1344,1344,111918093,875758242646896640,1
1345,1345,112029025,2528753591,1
1346,1346,112029025,2783669923,1
1347,1347,112029025,2823975110,1
1348,1348,112029025,3105850958,1
1349,1349,112029025,3231865519,1
1350,1350,112029025,3408098517,1
1351,1351,112029025,45802810,1
1352,1352,112029025,48278050,1
1353,1353,112029025,844355106325893120,1
1354,1354,112029025,848366906964934657,1
1355,1355,112029025,870184297646366720,1
1356,1356,112172807,1378571701,1
1357,1357,112172807,138977572,1
1358,1358,112172807,1420660507,1
1359,1359,112172807,14309193,1
1360,1360,112172807,14417589,1
1361,1361,112172807,148501080,1
1362,1362,112172807,15184008,1
1363,1363,112172807,197077300,1
1364,1364,112172807,2305445690,1
1365,1365,112172807,241802605,1
1366,1366,112172807,2543982944,1
1367,1367,112172807,27638757,1
1368,1368,112172807,277008844,1
1369,1369,112172807,28096651,1
1370,1370,112172807,2827582710,1
1371,1371,112172807,36912323,1
1372,1372,112172807,43151141,1
1373,1373,112172807,47086949,1
1374,1374,112172807,515580164,1
1375,1375,112172807,54007047,1
1376,1376,112172807,625538140,1
1377,1377,112240656,3023839951,1
1378,1378,112240656,34224647,1
1379,1379,112240656,41282191,1
1380,1380,112240656,4227686123,1
1381,1381,112240656,49331304,1
1382,1382,112240656,49546535,1
1383,1383,112240656,801766637066211328,1
1384,1384,112240656,886108361007259648,1
1385,1385,112240656,972651,1
1386,1386,1123735950,1146040639,2
1387,1387,1123735950,1170151064,2
1388,1388,1123735950,1288915794,2
1389,1389,1123735950,1488863126,2
1390,1390,1123735950,362117840,2
